feature_key,text,extraction
CIR_TYPE_WEP,"ב""כ הנאשם טען, כי חלקו של הנאשם בעבירות פחות מזה של החייל, וכי חלק זה התמצה בהובלת התחמושת מהבסיס הצבאי אל ביתו, לעומת החייל, אשר היה מי שמעל באמון שניתן בו, נשא ונטל את התחמושת, ארז אותה בתיקים, הוציא אותה אל מחוץ לבסיס, והעמיס אותה לרכבו של הנאשם.","['תת מקלע (תמ""ק)']"
CIR_TYPE_WEP,"חלקו של החייל אכן מאופיין במעילה חריפה באמון שניתן בו, ואולם לאחר שסיים את שלב הוצאת התחמושת מרשות צה""ל, היה זה הנאשם  שהוביל את התחמושת לביתו, והחזיק בה באופן שעשוי ללמד על כוונה להשתמש בתחמושת או לסחור בה ולהפיצה לשימוש דורשיה, ומכאן שבמעשיו של הנאשם היה טמון סיכון משמעותי ביותר לשלום הציבור.","['תת מקלע (תמ""ק)']"
CONFESSION,"הנאשם הורשע, על-פי הודאתו מיום בכתב אישום מתוקן מיום 15.12.21, בעבירות של נשיאה או הובלת חלק של נשק או תחמושת, לפי סעיף 144(ב) סיפא, לחוק העונשין, התשל""ז-1977; קבלת נכסים שהושגו בפשע, לפי סעיף 411 לחוק; קשירת קשר לפשע, לפי סעיף 499(א)(1) לחוק; נהיגה ללא רישיון נהיגה (לא הוציא מעולם), לפי סעיף 10(א) לפקודת התעבורה [נוסח חדש], תשכ""א- 1961; ונהיגה ברכב ללא ביטוח, לפי סעיף 2(א) לצו בדבר ביטוח כלי רכב מנועיים (יהודה והשומרון) (מס' 215), תשכ""ח- 1968.",['כן']
CONFESSION,"ביום 15.12.21 הודיעו הצדדים כי הגיעו להסדר טיעון, לפיו הנאשם הודה בעובדות כתב האישום המתוקן, הורשע בעבירות המיוחסות לו, והצדדים טענו לעונש באופן פתוח.",['כן']
CONFESSION,"ב""כ המאשימה ציין כי הנאשם נטול עבר פלילי, הודה וחסך זמן שיפוטי, אך לא נטען בעניינו לקיומם של שיקולי שיקום.",['כן']
CONFESSION,"נטען, כי הנאשם הודה במעשים, חסך זמן שיפוטי יקר, והעדת עדים רבים.",['לא']
CONFESSION,הודאתו מלמדת על נטילת אחריות וחרטה.,['לא']
CONFESSION,"הנאשם בן 35, רווק, הודה במסגרת הסדר טיעון ונטל אחריות ובכך חסך זמן ציבורי, ואת הצורך בהעדת עדים רבים.",['כן']
PUNISHMENT_ACTUAL,"א.       12 חודשי מאסר בפועל, בניכוי ימי המעצר מיום 10/7/2021 ועד היום.","['הנאשם קיבל 12 חודשי מאסר בפועל, בניכוי ימי המעצר מיום 10/7/2021 ועד היום']"
PUNISHMENT_SUSPENDED,"ב""כ המאשימה טען כי מתחם העונש ההולם נע בין 28 ל-48 חודשי מאסר בפועל, בצירוף עונשים נלווים וביקש להטיל על הנאשם עונש מאסר למשך 36 חודשים, בצירוף מאסר על-תנאי, קנס והתחייבות.",['הנאשם קיבל מאסר על תנאי לא מצוין מספר חודשי המאסר על תנאי בטקסט']
PUNISHMENT_SUSPENDED,"כל אלה הובילו את בית הדין הצבאי לאמץ הסדר טיעון שכלל הסכמה לעניין העונש, כאמור 6 חודשי מאסר לריצוי בפועל, בצירוף מאסר על-תנאי, קנס בסך 7,000 ₪ והורדה לדרגת טוראי.",['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"8 חודשי מאסר על-תנאי, ואולם הנאשם לא יישא עונש זה אלא אם יעבור במהלך תקופה של שלוש שנים מיום שחרורו מהמאסר כל עבירת נשק מסוג פשע.",['8 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"4 חודשי מאסר על-תנאי, ואולם הנאשם לא יישא עונש זה אלא אם יעבור במהלך תקופה של שלוש שנים מיום שחרורו מהמאסר כל עבירת נשק מסוג עוון, עבירת קבלת נכסים שהושגו בפשע או נהיגה בפסילה.",['4 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,פסילת רישיון נהיגה למשך 6 חודשים מיום שחרורו של הנאשם מהמאסר הנוכחי.,['הנאשם קיבל 6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 15,000 ₪ או 25 ימי מאסר תמורתו שירוצו במצטבר לכל עונש מאסר אותו מרצה, הקנס ישולם מתוך הפיקדון שהופקד עבור החזרת הרכב התפוס, אשר לא יחולט.","['15,000 ₪']"
