text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"(א)	מאסר על תנאי למשך 6 חודשים, אותו לא יישא הנאשם אלא אם כן יעבור, תוך שלוש שנים מהיום, את העבירה בה הורשע.",0.9999614,3.0113575e-05,2.5340427e-05,9.005257e-06,0.0004511491,0.0010097033,0.00050228165,0.0026815722,0.017169386,0.0001805525,0.93712115
"(ב)	קנס בסך של 1,000 ₪, או 5 ימי מאסר תמורתו.",0.99995923,3.258882e-05,2.7890408e-05,9.252666e-06,0.0005899104,0.0012227357,0.00068334414,0.004862796,0.009939352,0.00020260275,0.0009684284
"הקנס ישולם בחמישה תשלומים חודשיים, שווים ורצופים, החל מיום 1.12.18 ובכל ראשון לחודש שלאחריו.",0.00023079394,3.0122135e-05,3.0541527e-05,9.016772e-06,0.00064055744,0.0012462314,0.0012065306,0.02094403,0.0067717484,0.0003239318,0.00039367014
היה והנאשם לא ישלם את אחד התשלומים במועד תועמד כל יתרת הקנס לפירעון מידי.,0.009723902,3.051736e-05,3.0985153e-05,1.7362512e-05,0.0005962606,0.00087420107,0.0017306156,0.0074157794,0.007541989,0.00028539408,0.0002917606
"(ג)	פסילה מלקבל או להחזיק רישיון נהיגה למשך 6 חודשים על תנאי, והתנאי הוא שבמשך שנתיים מהיום לא יעבור הנאשם עבירה לפי הוראות פקודת הסמים המסוכנים.",0.999962,2.998771e-05,2.55159e-05,8.935707e-06,0.00047849744,0.0009280639,0.0003872431,0.0022358682,0.010007058,0.0001241092,0.010350059
"ניתן בזה צו כללי, לעניין מוצגים, לשיקול דעתו של קצין משטרה.",0.9999262,3.1363008e-05,2.809867e-05,1.3193549e-05,0.00054757664,0.0014640626,0.00056835724,0.022361003,0.006902459,0.00012464242,0.0009083685
הסמים יושמדו.,0.99976176,3.5028097e-05,4.329319e-05,9.798329e-06,0.00074851105,0.0013116166,0.00085098227,0.03537242,0.019748406,0.000218939,0.00048083958
"בנוסף, בהתאם להסכמות הצדדים, הכסף שנתפס ברשות הנאשם יוחזר לו.",0.055799443,3.2082065e-05,0.00029248727,0.9999869,0.00050982035,0.0009399922,0.030656999,0.010611933,0.012495199,0.00012786557,0.00035481737
5129371זכות ערעור בתוך 45 יום מהיום.,0.99986064,3.083138e-05,2.4456749e-05,0.9999875,0.0006498112,0.0013884875,0.00082334335,0.0275261,0.006426151,0.00017241234,0.00046410685
"54678313ניתן היום, ט""ו חשוון תשע""ט, 24 אוקטובר 2018, בנוכחות הצדדים.",0.9746328,3.073524e-05,3.17042e-05,0.99998724,0.000861835,0.0015541576,0.0007119906,0.120600514,0.017954318,0.00020873795,0.0053689126
