feature_key,text,extraction
GENERAL_CIRCUM,"כעולה מגיליונות אלה לנאשם, יליד שנת 1965, עבר פלילי מכביד כלהלן: במישור הפלילי – לנאשם חמש הרשעות קודמות, כולל הרשעה משנת 2006 בגין החזקת סמים מסוכנים לצריכה עצמית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בנוסף, הנאשם הורשע בעבירות רכוש שונות ואף נשפט בעבר לעונשי מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במישור התעבורתי – לנאשם הרשעות קודמות רבות במגוון של עבירות (מרביתן בגין דוחות שונים).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"(א)	מכתב מעובד סוציאלי במרפאת ""צור אביב"" מיום 24.6.18 (ס/1) – במכתב נטען שהנאשם ""מיוצב"" במסגרת טיפול בתחליפי סם, כאשר על פי בדיקות שתן אקראיות נמצא שהוא מתנזר מסמים מסוכנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"(ב)	מכתב המלצה מחברת השמירה ""מיקוד"" מיום 20.6.18, בצירוף שני תלושי משכורת (ס/2) – במכתב מצוין שהנאשם עובד בחברה מזה למעלה משנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם ערה לעברו הפלילי המכביד של הנאשם – כמו גם להוראות סעיף 37א(א1) לפקודת הסמים המסוכנים, הקובעות ""ברירת מחדל"" של פסילת רישיון נהיגה כאשר מדובר בהרשעה חוזרת בגין החזקת סמים מסוכנים לצריכה עצמית – אך בכל זאת מבקשת למצוא נקודות זכות לנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"לעניין העבר הפלילי של הנאשם הדגישה ב""כ הנאשם כי הרשעתו הקודמת האחרונה של הנאשם היא משנת 2012, כאשר התיק דנא – שעניינו בעבירה משנת 2015 – הוא תיקו ה""אחרון"" של הנאשם במובן זה שלא תלויים ועומדים נגדו תיקים נוספים כלשהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,נתונים אלה מלמדים לשיטתה על השינוי המשמעותי שערך הנאשם בחייו בשנים האחרונות.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם טענה כי שינוי זה אירע לאחר שזוגתו של הנאשם – שהיתה מכורה לסמים מסוכנים – חלתה בסרטן ונפטרה לפני כשנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"יתר על כן, בנו של הנאשם נלקח ממנו על-ידי רשויות הרווחה, וכדי לראות אותו במסגרת מרכז הקשר נדרש הנאשם להיות במעקב ונקי מסמים; ומכאן האינטרס הברור של הנאשם – המבקש להשיב את בנו לחזקתו – להיכנס לתלם חיים נורמטיבי.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
