,verdict,text,part
0,SH-18-12-30452-646,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13",הנאשם
1,SH-18-12-30452-646,"חוק העונשין, תשל""ז-1977: סע'  40ט, 40 יג",הנאשם
2,SH-18-12-30452-646,* גזר דין לנאשם שהורשע בהתאם להודאתו בביצוע עבירת סחר בסם מסוכן.,הנאשם
3,SH-18-12-30452-646,בית המשפט קבע שאין לקבל את המלצת שירות המבחן לאי הרשעה.,הנאשם
4,SH-18-12-30452-646,* עונשין – עבירות – סמים,הנאשם
5,SH-18-12-30452-646,"הנאשם הורשע בהתאם להודאתו בביצוע עבירת סחר בסם מסוכן, עבירה לפי סעיף 13 לפקודת הסמים המסוכנים.",הנאשם
6,SH-18-12-30452-646,בית המשפט גזר את דינו כדלקמן:,הנאשם
7,SH-18-12-30452-646,"בית המשפט סבר כי סוג העבירה, נסיבות ביצועה, חומרת העבירה, בשים לב למדיניות הענישה הנוהגת, לצד היעדר פגיעה קונקרטית משמעותית בעתידו של הנאשם – שוכנע בית המשפט כי במקרה זה לא קיימים שיקולים המצדיקים אי הרשעת הנאשם כהמלצתו של שירות המבחן.",הנאשם
8,SH-18-12-30452-646,"יחד עם זאת, שוכנע כי הליך השיקום אשר עובר הנאשם, בשים לב אף לגילו הצעיר, מצדיקים סטייה מהמתחם לקולה וניתן להסתפק בהטלת מאסר מותנה לצד ענישה נלווית.",הנאשם
9,SH-18-12-30452-646,"הנאשם הורשע בהתאם להודאתו בביצוע עבירת סחר בסם מסוכן, עבירה לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""הפקודה"").",גזר דין
10,SH-18-12-30452-646,"מעובדות כתב האישום המתוקן עולה כי בתאריך 13/05/17 בקרית גת, סחר הנאשם בסם מסוכן בכך שמכר סם מסוכן מסוג קנאביס במשקל 27.0895 גרם נטו, וזאת בתמורה ל-1,000 ₪ ומבלי לקבל היתר או רישיון לכך.",גזר דין
11,SH-18-12-30452-646,"במסגרת ההסדר אשר הציגו ב""כ הצדדים ביום 13/02/19 הוסכם כי הנאשם יודה ויורשע, וישלח לקבלת תסקיר.",גזר דין
12,SH-18-12-30452-646,"ב""כ המאשימה טענה כי לאחר קבלת התסקיר ישובו הצדדים להידבר, אך איננה מתחייבת לקבל המלצות התסקיר.",גזר דין
13,SH-18-12-30452-646,"מתסקיר שירות המבחן מיום 23/06/19 עלה כי הנאשם בן 24, רווק המתגורר עם הוריו בקרית גת, בוגר 12 שנות לימוד ושירת שירות צבאי מלא.",תסקירי שירות המבחן
14,SH-18-12-30452-646,"לאחר שחרורו השתלב הנאשם בעבודה במפעלים שונים, ומזה כשנה עובד כנהג משאית, וכן הציג אישור רישום ללימודי הנדסה במכללת אשקלון.",תסקירי שירות המבחן
15,SH-18-12-30452-646,"הנאשם טען כי התנסה בעבר, פעמים בודדות, בשימוש בסמים מסוג קנאביס לאחר שהיה חשוף לכך בשגרת יומו עקב שימוש של חבריו בסמים.",תסקירי שירות המבחן
16,SH-18-12-30452-646,"עם זאת, טען כי מביצוע העבירה עליה נותן את הדין לא עשה כל שימוש בסמים.",תסקירי שירות המבחן
17,SH-18-12-30452-646,הנאשם זומן והתייצב 3 פעמים למסירת בדיקות שתן בין החודשים מאי – יוני 2019 אשר נמצאו נקיות משרידי סם.,תסקירי שירות המבחן
18,SH-18-12-30452-646,שירות המבחן התרשם כי לא קיימת נזקקות טיפולית בתחום הסמים.,תסקירי שירות המבחן
19,SH-18-12-30452-646,"הנאשם הודה בביצוע העבירה, טען כי בוצעה לאחר שחרורו מהצבא, על רקע של חוסר מעש וללא תעסוקה משמעותית, ומתוך רצון לסייע לחבר אשר לדבריו לא הצליח לרכוש את הסם בעצמו ומשכך ביקש מהנאשם לרכוש אותו עבורו.",תסקירי שירות המבחן
20,SH-18-12-30452-646,"לדברי הנאשם, לא קיבל תמורה בעד רכישת הסמים והעברתו לחברו.",תסקירי שירות המבחן
21,SH-18-12-30452-646,"הנאשם טען כי ידע שעובר על החוק בביצוע מעשיו, אך לא חשב על חומרת המעשים והשלכותיהם.",תסקירי שירות המבחן
22,SH-18-12-30452-646,הנאשם טען כי התנהלות מסוג זה איננה מאפיינת אותו כלל.,תסקירי שירות המבחן
23,SH-18-12-30452-646,שירות המבחן התרשם מנאשם בעל רקע ותפקוד נורמטיבי אך בעל קשיים רגשיים שעשויים להוות גורם סיכון להישנות עבירות ועל כן המליץ לדחות הדיון לצורך שילוב הנאשם בטיפול.,תסקירי שירות המבחן
24,SH-18-12-30452-646,בשני תסקירים דווח על נכונות של הנאשם להשתלב בטיפול קבוצתי אשר לא יצא לפועל שלא באשמת הנאשם ועל כן נדחו הדיונים מעת לעת.,תסקירי שירות המבחן
25,SH-18-12-30452-646,במהלך תקופה זו החל הנאשם בלימודים אקדמאיים והשתלב בעבודה כטבח.,תסקירי שירות המבחן
26,SH-18-12-30452-646,מתסקירו העדכני של שירות המבחן מיום 28/04/20 עלה כי הנאשם החל השתתפותו בקבוצה טיפולית ביום 20/01/20 והשתתף ב-8 מפגשים עד שהופסקה העבודה הקבוצתית בשל התפשטות נגיף הקורונה והנחיות משרד הבריאות.,תסקירי שירות המבחן
27,SH-18-12-30452-646,"דווח כי הנאשם השתלב בקבוצה באופן תקין, הגיע בעקביות, לקח חלק פעיל בדיונים, שיתף, ואף טען כי בניגוד לחששותיו חש כי המפגש הקבוצתי בעל ערך ויכול לתרום לו.",תסקירי שירות המבחן
28,SH-18-12-30452-646,עוד דווח כי לאחר הפסקת מפגשי הקבוצה המשיך הנאשם לעמוד בקשר טלפוני עם שירות המבחן ושיתף כי ממשיך את לימודיו בלמידה מקוונת.,תסקירי שירות המבחן
