text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13",0.00010108906,2.9000743e-05,2.1192322e-05,0.9999877,0.00039820166,0.00083459343,0.00041174327,0.029960178,0.04249205,0.00011428158,0.00068738655
"חוק העונשין, תשל""ז-1977: סע'  40ט, 40 יג",0.00016193627,3.0004272e-05,2.639983e-05,0.99998736,0.00044387043,0.0014085097,0.000587044,0.015147271,0.13008647,0.00012662951,0.00038603655
* גזר דין לנאשם שהורשע בהתאם להודאתו בביצוע עבירת סחר בסם מסוכן.,0.99607253,3.06413e-05,8.9495064e-05,9.022295e-06,0.0013184933,0.00083313975,0.59210753,0.0010573036,0.05222887,0.000111418245,0.9993781
בית המשפט קבע שאין לקבל את המלצת שירות המבחן לאי הרשעה.,0.00027458504,3.073357e-05,1.7144124e-05,0.999987,0.0004174212,0.0009004908,0.00044358408,0.0011523443,0.010011988,0.00011614595,0.00016308234
* עונשין – עבירות – סמים,0.00021958291,3.0533487e-05,2.050855e-05,0.99998724,0.00040395473,0.00083656015,0.0005232174,0.0060323384,0.022879755,0.00011386868,0.00021949624
"הנאשם הורשע בהתאם להודאתו בביצוע עבירת סחר בסם מסוכן, עבירה לפי סעיף 13 לפקודת הסמים המסוכנים.",0.00013247329,3.083547e-05,5.12798e-05,9.017675e-06,0.0014214125,0.00084194884,0.76916605,0.0011053686,0.03992863,0.00010940932,0.9997546
בית המשפט גזר את דינו כדלקמן:,0.0023053205,3.0883908e-05,2.1992635e-05,0.9999869,0.00035000822,0.0010934534,0.0005117962,0.0039028635,0.28410855,0.00012537194,0.000128491
"בית המשפט סבר כי סוג העבירה, נסיבות ביצועה, חומרת העבירה, בשים לב למדיניות הענישה הנוהגת, לצד היעדר פגיעה קונקרטית משמעותית בעתידו של הנאשם – שוכנע בית המשפט כי במקרה זה לא קיימים שיקולים המצדיקים אי הרשעת הנאשם כהמלצתו של שירות המבחן.",0.00016550609,3.1205007e-05,2.1748197e-05,0.99998736,0.000665008,0.0009120496,0.00044931864,0.0013337308,0.2849376,0.00014463259,0.14804597
"יחד עם זאת, שוכנע כי הליך השיקום אשר עובר הנאשם, בשים לב אף לגילו הצעיר, מצדיקים סטייה מהמתחם לקולה וניתן להסתפק בהטלת מאסר מותנה לצד ענישה נלווית.",0.00012938386,0.005549812,1.7096827e-05,0.9999875,0.0005601345,0.0009914634,0.00042417174,0.0011667396,0.013493381,0.00010586862,0.95760924
"הנאשם הורשע בהתאם להודאתו בביצוע עבירת סחר בסם מסוכן, עבירה לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""הפקודה"").",0.00013997217,3.0220392e-05,6.384509e-05,9.179848e-06,0.001496375,0.0009119379,0.08777958,0.003251624,0.031697657,0.00010992666,0.9997794
"מעובדות כתב האישום המתוקן עולה כי בתאריך 13/05/17 בקרית גת, סחר הנאשם בסם מסוכן בכך שמכר סם מסוכן מסוג קנאביס במשקל 27.0895 גרם נטו, וזאת בתמורה ל-1,000 ₪ ומבלי לקבל היתר או רישיון לכך.",0.00020315713,3.0897638e-05,0.99996614,8.936508e-06,0.9997073,0.9998679,0.9997845,0.008798376,0.008306094,0.00016342294,0.02396332
"במסגרת ההסדר אשר הציגו ב""כ הצדדים ביום 13/02/19 הוסכם כי הנאשם יודה ויורשע, וישלח לקבלת תסקיר.",0.0001819409,3.1382995e-05,1.7000688e-05,0.99998736,0.00058341,0.00108194,0.00076798303,0.004021924,0.016999505,0.00013643618,0.9941004
"ב""כ המאשימה טענה כי לאחר קבלת התסקיר ישובו הצדדים להידבר, אך איננה מתחייבת לקבל המלצות התסקיר.",0.00014749546,3.2319098e-05,2.3773793e-05,0.99998724,0.0005436979,0.001011432,0.00081210653,0.015916381,0.016063675,0.00020766201,0.00042387628
"מתסקיר שירות המבחן מיום 23/06/19 עלה כי הנאשם בן 24, רווק המתגורר עם הוריו בקרית גת, בוגר 12 שנות לימוד ושירת שירות צבאי מלא.",0.00013960028,0.99999654,1.822151e-05,8.9476625e-06,0.0005570255,0.0009789043,0.0005228427,0.009465293,0.0066134315,0.00030781204,0.002212808
"לאחר שחרורו השתלב הנאשם בעבודה במפעלים שונים, ומזה כשנה עובד כנהג משאית, וכן הציג אישור רישום ללימודי הנדסה במכללת אשקלון.",0.000119335426,0.9999962,2.6066427e-05,8.996941e-06,0.00063433783,0.0010486501,0.0007256385,0.34025604,0.0051390897,0.00012555474,0.0003118199
"הנאשם טען כי התנסה בעבר, פעמים בודדות, בשימוש בסמים מסוג קנאביס לאחר שהיה חשוף לכך בשגרת יומו עקב שימוש של חבריו בסמים.",0.000109982226,0.9999963,0.9622076,8.919802e-06,0.9791879,0.0015436279,0.34540796,0.020356582,0.005192609,0.00014529469,0.001671487
"עם זאת, טען כי מביצוע העבירה עליה נותן את הדין לא עשה כל שימוש בסמים.",0.00015117653,3.344571e-05,7.854777e-05,9.103295e-06,0.0006746318,0.00089231966,0.03954375,0.0033901958,0.64617,0.00040517154,0.0013460373
הנאשם זומן והתייצב 3 פעמים למסירת בדיקות שתן בין החודשים מאי – יוני 2019 אשר נמצאו נקיות משרידי סם.,0.00010548578,0.9999956,0.9991658,8.979702e-06,0.1329668,0.0488539,0.008351362,0.023103455,0.0056273965,0.00019241437,0.00030889185
שירות המבחן התרשם כי לא קיימת נזקקות טיפולית בתחום הסמים.,0.00012651716,3.2838117e-05,1.6775488e-05,0.99998736,0.00038686272,0.0007769587,0.0003399618,0.0018566524,0.00531879,0.000114770184,0.00016666342
"הנאשם הודה בביצוע העבירה, טען כי בוצעה לאחר שחרורו מהצבא, על רקע של חוסר מעש וללא תעסוקה משמעותית, ומתוך רצון לסייע לחבר אשר לדבריו לא הצליח לרכוש את הסם בעצמו ומשכך ביקש מהנאשם לרכוש אותו עבורו.",0.00012226455,0.9999964,0.99995136,8.860355e-06,0.9949005,0.027645413,0.9981194,0.0093431,0.08326997,0.0003555355,0.9997749
"לדברי הנאשם, לא קיבל תמורה בעד רכישת הסמים והעברתו לחברו.",0.0001668046,3.2507374e-05,0.99993634,9.157333e-06,0.0007090607,0.00079432304,0.99810505,0.020629345,0.040492147,0.00021642845,0.00046304235
"הנאשם טען כי ידע שעובר על החוק בביצוע מעשיו, אך לא חשב על חומרת המעשים והשלכותיהם.",0.00014827386,3.454845e-05,3.1985957e-05,1.0586391e-05,0.0006021509,0.00089081225,0.26142517,0.0031853835,0.9952378,0.5063282,0.020106087
הנאשם טען כי התנהלות מסוג זה איננה מאפיינת אותו כלל.,0.00014003516,3.4581743e-05,1.9529945e-05,0.9999869,0.0003787729,0.0010051285,0.0021213808,0.0027814354,0.088985555,0.00016491614,0.00029585778
שירות המבחן התרשם מנאשם בעל רקע ותפקוד נורמטיבי אך בעל קשיים רגשיים שעשויים להוות גורם סיכון להישנות עבירות ועל כן המליץ לדחות הדיון לצורך שילוב הנאשם בטיפול.,0.00010157277,0.9999962,1.7789203e-05,9.0288195e-06,0.0005137635,0.00085149414,0.00044192915,0.0020111478,0.006940741,0.00014137589,0.0012520952
