feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן מיום 23/06/19 עלה כי הנאשם בן 24, רווק המתגורר עם הוריו בקרית גת, בוגר 12 שנות לימוד ושירת שירות צבאי מלא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שחרורו השתלב הנאשם בעבודה במפעלים שונים, ומזה כשנה עובד כנהג משאית, וכן הציג אישור רישום ללימודי הנדסה במכללת אשקלון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם טען כי התנסה בעבר, פעמים בודדות, בשימוש בסמים מסוג קנאביס לאחר שהיה חשוף לכך בשגרת יומו עקב שימוש של חבריו בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם זומן והתייצב 3 פעמים למסירת בדיקות שתן בין החודשים מאי – יוני 2019 אשר נמצאו נקיות משרידי סם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הודה בביצוע העבירה, טען כי בוצעה לאחר שחרורו מהצבא, על רקע של חוסר מעש וללא תעסוקה משמעותית, ומתוך רצון לסייע לחבר אשר לדבריו לא הצליח לרכוש את הסם בעצמו ומשכך ביקש מהנאשם לרכוש אותו עבורו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם מנאשם בעל רקע ותפקוד נורמטיבי אך בעל קשיים רגשיים שעשויים להוות גורם סיכון להישנות עבירות ועל כן המליץ לדחות הדיון לצורך שילוב הנאשם בטיפול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשני תסקירים דווח על נכונות של הנאשם להשתלב בטיפול קבוצתי אשר לא יצא לפועל שלא באשמת הנאשם ועל כן נדחו הדיונים מעת לעת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,במהלך תקופה זו החל הנאשם בלימודים אקדמאיים והשתלב בעבודה כטבח.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,מתסקירו העדכני של שירות המבחן מיום 28/04/20 עלה כי הנאשם החל השתתפותו בקבוצה טיפולית ביום 20/01/20 והשתתף ב-8 מפגשים עד שהופסקה העבודה הקבוצתית בשל התפשטות נגיף הקורונה והנחיות משרד הבריאות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"דווח כי הנאשם השתלב בקבוצה באופן תקין, הגיע בעקביות, לקח חלק פעיל בדיונים, שיתף, ואף טען כי בניגוד לחששותיו חש כי המפגש הקבוצתי בעל ערך ויכול לתרום לו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד דווח כי לאחר הפסקת מפגשי הקבוצה המשיך הנאשם לעמוד בקשר טלפוני עם שירות המבחן ושיתף כי ממשיך את לימודיו בלמידה מקוונת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור המפורט, בשים לב לשיתוף הפעולה המתמשך עם שירות המבחן, סבר שירות המבחן כי יש להמשיך את ההליך הטיפולי אשר עובר הנאשם במסגרת צו מבחן שבמהלכו יתבקש למסור בדיקות שתן וימשיך השתתפותו בקבוצה טיפולית, וכן כי יש להטיל על הנאשם עונש חינוכי בדמות צו של""צ בהיקף נרחב של 200 שעות, וחתימה על התחייבות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, באשר לסוגיית אי ההרשעה, לאור גילו הצעיר של הנאשם, היעדר עבר פלילי, שיתוף הפעולה עם השירות כמפורט, תחילת לימודיו ורצונו להשתלב בתעסוקה כהנדסאי חשמל, ומאחר וסבורים כי ""הרשעה בדין עלולה לחסום בפניו אפשרויות תעסוקה ופרנסה רבות בתחום אותו לומד כיום"" - המליץ שירות המבחן על ביטול הרשעתו של הנאשם, וזאת בכפוף להטלת צו של""צ וצו מבחן.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתוככי המתחם עתרה ב""כ המאשימה להטיל על הנאשם ענישה ברף התחתון, אשר כולל מאסר בפועל לריצוי בדרך של עבודות שירות, מאסר מותנה, התחייבות, פסילה בפועל ועל תנאי וקנס, וזאת בשים לב לתסקיר החיובי אשר הוגש בעניינו ובפרט לעובדה כי השתלב בלימודים ומשתף פעולה עם שירות המבחן, ומאידך גיסא לחומרת העבירה ולעברו הפלילי הצבאי של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה הגישה גיליון ר""פ של הנאשם (ת/1) ממנו עולה כי הנאשם נעדר עבר פלילי למעט הרשעה אחת בגין עבירת רכוש במסגרת שירותו הצבאי אשר בשלה נדון למאסר מותנה, קנס כספי והורדה בדרגה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ב""כ הנאשם הפנה בטיעוניו להיעדר עבר פלילי ולכך שלא נפתחו תיקים חדשים כנגד הנאשם, וזאת למעט העבר הצבאי, וכן לאורח החיים הנורמטיבי אשר מנהל כיום הנאשם אשר כולל עבודה ולימודים ואף שינוי לטובה בזהות חבריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"עוד הפנה ב""כ הנאשם לשיתוף הפעולה המלא עם שירות המבחן כמפורט בתסקירים, לעובדה כי בדיקות שתן אשר מסר נמצאו נקיות משרידי סם, ולכך שהנאשם נעדר דפוסים עבריינים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במועד הדיון טען הנאשם כי מצטער על מעשיו, וכי כיום עובד כטבח ולומד הנדסת חשמל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
