,verdict,text,part
0,ME-22-12-802-689,"איברהים סעדי (עציר) ת""ז xxxxxxxxx",הנאשם
3,ME-22-12-802-689,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  1, 7.א., 7.ג, 13, 19.א, 19א, 31(6), 36א, 36 א (ב), 37א(א)","ע""י ב""כ עוה""ד שאדי דבא"
4,ME-22-12-802-689,"חוק העונשין, תשל""ז-1977: סע'  40ט(3), 499(א)(1)","ע""י ב""כ עוה""ד שאדי דבא"
5,ME-22-12-802-689,פקודת התעבורה [נוסח חדש],"ע""י ב""כ עוה""ד שאדי דבא"
6,ME-22-12-802-689,"הנאשם, יליד 5.10.2002, הורשע ביום 13.07.2023 על פי הודאתו בעובדות כתב-האישום, במסגרת הסדר אליו הגיעו הצדדים, בעבירה של החזקת סם שלא כדין ושלא לצריכה עצמית, לפי סעיף 7(א)+(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג – 1973 (להלן: ""פקודת הסמים"").",כתב האישום ומהלך הדיון
7,ME-22-12-802-689,"על-פי עובדות כתב האישום, בתאריך 21.11.22 בשעה 19:15 לערך, בעיר העתיקה בעכו, נסע הנאשם על אופניים חשמליות כאשר הוא מחזיק ברשותו בתוך שקית בכיס השמאלי של העליונית שלו, סם מסוכן מסוג קוקאין במשקל כולל של 185.63 גרם נטו (להלן: ""הסם המסוכן"") זאת ללא היתר כדין להחזקת הסם המסוכן.",כתב האישום ומהלך הדיון
8,ME-22-12-802-689,"עוד החזיק ברשותו באותה עת, בכיס מכנסיו, סכום מזומן בסך 4,410 ₪.",כתב האישום ומהלך הדיון
9,ME-22-12-802-689,"ביום 29.9.23 נשמעו טיעוני הצדדים לעונש, וכן נשמעו דבריו של הנאשם, כאשר בישיבה שקדמה לכך נשמעה בהסכמה עדותו של עד ההגנה מר מוחמד חג'וג', מנהל בית הספר התיכון בו למד בעבר הנאשם.",כתב האישום ומהלך הדיון
10,ME-22-12-802-689,"העד מסר בין היתר כי הנאשם מוכר לו בהיותו תלמיד בית הספר וכן מכיר את משפחתו; כי משפחתו של הנאשם היא משפחה טובה שדואגת לילדיה, וכי בזמן שאביו של הנאשם היה חולה, הנאשם שידר בגרות ונרתם לעזרת המשפחה.",כתב האישום ומהלך הדיון
11,ME-22-12-802-689,"עוד מסר כי הנאשם היה תלמיד טוב ללא בעיות בבית הספר או עם הוריו, וכשנודע לעד כי הנאשם נעצר, התקבל הדבר אצלו בהפתעה שכן צפה לו עתיד טוב יותר.",כתב האישום ומהלך הדיון
12,ME-22-12-802-689,העד ביקש כי תינתן לנאשם הזדמנות נוספת כדי לתקן את דרכיו ומעשיו ולאחר שהביע חרטה ומעוניין לשקם את עצמו ולהקים משפחה.,כתב האישום ומהלך הדיון
13,ME-22-12-802-689,"לתיק הוגשו שני תסקירים של שירות המבחן למבוגרים, הראשון מיום 27/8/23 שגולל את הרקע האישי והמשפחתי של הנאשם.",תסקירי שירות המבחן
14,ME-22-12-802-689,"בהתאם לתסקיר, הנאשם ציין כי על רקע המצוקה הכלכלית שחווה משפחתו ולאחר שאביו הפסיק לעבוד בגיל צעיר יחסית בעקבות בעיות רפואיות בגב, בעוד שאמו עובדת כמנקה בבתי ספר, ונאלצת לעבוד שעות רבות, החל הוא ואחיו לעבוד ולסייע כלכלית למשפחה וכן בעבודות הבית.",תסקירי שירות המבחן
15,ME-22-12-802-689,"עוד עלה מהתסקיר כי לשירות המבחן היכרות קודמת עם הנאשם במסגרת הליך המעצר בתיק זה, כאשר התרשמותם הייתה כי גדל במשפחה חיובית ומתפקדת בה קיבל מענה לצרכיו ההתפתחותיים.",תסקירי שירות המבחן
16,ME-22-12-802-689,"שירות המבחן לא בא בהמלצה טיפולית בעניינו של הנאשם וזאת לנוכח חומרת העבירה לצד עמדתו הבעייתית באשר לנסיבות מעשיו וקשייו לקחת אחריות על מעשיו, כאשר הוא מתקשה להצביע על מוקדי טיפול המצריכים עריכת שינוי.",תסקירי שירות המבחן
17,ME-22-12-802-689,"עוד אציין כי על פי שירות המבחן, לא ניתן לשלול קיומה של רמת סיכון להישנות ביצוע עבירות דומות בעתיד.",תסקירי שירות המבחן
18,ME-22-12-802-689,"לצד זאת צוין כי הנאשם נעדר הרשעות קודמות וכי להתרשמותם המעצר וההליך המשפטי מהווה עבורו גורם הרתעה ומציב גבול, כאשר בין היתר נשקל תפקודו התקין ויציבותו במסגרות חינוך ותעסוקה וכן את מחויבותו למשפחה.",תסקירי שירות המבחן
19,ME-22-12-802-689,"לנוכח עמדת הנאשם בתסקיר הראשון שלא התיישבה עם הודייתו הוזמן תסקיר משלים אשר הדגיש את העמימות של הרקע לביצוע העבירה והמניעים והקשרים החברתיים שניהל באותה העת, וכי גם בשל אלה אין באפשרות השירות לבוא בהמלצה טיפולית.",תסקירי שירות המבחן
20,ME-22-12-802-689,"עוד טענה המאשימה, כי בהתאם לפסיקה מתחם העונש ההולם בעבירות אלו נגזר גם מסוג",טיעוני הצדדים לעונש
21,ME-22-12-802-689,"הסם, מכמותו ומדרכי השפעתו, וכי בענייננו בכל הממדים הללו נמצא מעשהו של הנאשם על צד החומרה, משמדובר בסם מהסוג הקשה ביותר - קוקאין, ובכמויות גדולות.",טיעוני הצדדים לעונש
22,ME-22-12-802-689,"עוד הדגישה המאשימה, כי עבירות סמים מטבען הינן עבירות שקשה לחשוף, ועל כן יש להשית על הנאשם עונש אשר ירתיעו וכן ירתיע את הציבור כולו מלבצע עבירות מסוג זה, מאחר שהפיתוי לעבור את העבירות הללו הוא גדול, בעוד שהסיכוי לתפוס את מבצעי העבירות הוא קטן.",טיעוני הצדדים לעונש
23,ME-22-12-802-689,"בהמשך טען ב""כ המאשימה למדיניות הענישה הנוהגת תוך שהפנה לשורה של פסקי דין שניתנו בעניין עבירות זהות או דומות, ובין היתר לכל אלה:",טיעוני הצדדים לעונש
24,ME-22-12-802-689,המאשימה הוסיפה וטענה כי הנאשם בענייננו הורשע בגין החזקת סמים במשקל גדול יותר מזה אליהם התייחסה הפסיקה שלעיל.,טיעוני הצדדים לעונש
25,ME-22-12-802-689,"אשר לנסיבות שאינן קשורות לביצוע העבירה, ציינה המאשימה את כל אלה:",טיעוני הצדדים לעונש
26,ME-22-12-802-689,א.,טיעוני הצדדים לעונש
27,ME-22-12-802-689,הנאשם בן כ-21 כיום והוא נעדר הרשעות קודמות.,טיעוני הצדדים לעונש
28,ME-22-12-802-689,ב.,טיעוני הצדדים לעונש
29,ME-22-12-802-689,"הנאשם הודה בכתב האישום, לקח אחריות למעשיו וחסך מזמנו היקר של בית המשפט, אך  זאת לאחר העדת רוב עדי התביעה בתיק.",טיעוני הצדדים לעונש
30,ME-22-12-802-689,"שני התסקירים מאת שירות המבחן מטילים דופי בכנות הודאתו ובמידת האחריות אותה מביע הנאשם כאשר הוא מציג עמדה מיתממת ביחס לנסיבות החזקת הסמים, ובשל עמדה זו וכן עמימות הרקע לביצוע המעשים, שירות המבחן לא בא בהמלצה טיפולית בעניינו של הנאשם.",טיעוני הצדדים לעונש
31,ME-22-12-802-689,"לאור המפורט ביקשה המאשימה לגזור על הנאשם עונש במחצית העליונה של המתחם לו עתרה, וכן להשית עליו עונש מאסר על תנאי מרתיע.",טיעוני הצדדים לעונש
32,ME-22-12-802-689,"כמו כן ביקשה לפסול את רישיון הנהיגה של הנאשם והפנתה לסע' 37א(א) לפקודת הסמים, למטרת עיצום זה להכריז עליו סוחר סמים ולחלט את הרכוש שפורט בבקשת החילוט - אופניים חשמליים וכן סך של 4,410 ₪ בהתאם לסעיף 36א ו-31(6) לפקודת הסמים, וכן לפסול את רישיון הנהיגה של הנאשם במצוות סעיף 37א(א) לפקודת הסמים.",טיעוני הצדדים לעונש
33,ME-22-12-802-689,יודגש כי טיעוני המאשימה הועלו על הכתב והוגשו בפתח הדיון מבלי שהמאשימה תשלים טיעונים בעל פה.,טיעוני הצדדים לעונש
34,ME-22-12-802-689,"דומה כי הדבר גרם לכך שב""כ הנאשם לא שת ליבו למלוא הטיעונים בכתב של המאשימה ובעיקר העמוד האחרון שלהם במסגרתו עתרה לחילוט ולהכרזה על הנאשם כסוחר סמים.",טיעוני הצדדים לעונש
35,ME-22-12-802-689,"בעקבות כך אפשרתי לב""כ הנאשם להשלים טיעון בכתב ביחס לסוגיות אלה וזה הוגש ביום 26.10.2023.",טיעוני הצדדים לעונש
