feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם, יליד 5.10.2002, הורשע ביום 13.07.2023 על פי הודאתו בעובדות כתב-האישום, במסגרת הסדר אליו הגיעו הצדדים, בעבירה של החזקת סם שלא כדין ושלא לצריכה עצמית, לפי סעיף 7(א)+(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג – 1973 (להלן: ""פקודת הסמים"").","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביום 29.9.23 נשמעו טיעוני הצדדים לעונש, וכן נשמעו דבריו של הנאשם, כאשר בישיבה שקדמה לכך נשמעה בהסכמה עדותו של עד ההגנה מר מוחמד חג'וג', מנהל בית הספר התיכון בו למד בעבר הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העד מסר בין היתר כי הנאשם מוכר לו בהיותו תלמיד בית הספר וכן מכיר את משפחתו; כי משפחתו של הנאשם היא משפחה טובה שדואגת לילדיה, וכי בזמן שאביו של הנאשם היה חולה, הנאשם שידר בגרות ונרתם לעזרת המשפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד מסר כי הנאשם היה תלמיד טוב ללא בעיות בבית הספר או עם הוריו, וכשנודע לעד כי הנאשם נעצר, התקבל הדבר אצלו בהפתעה שכן צפה לו עתיד טוב יותר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,העד ביקש כי תינתן לנאשם הזדמנות נוספת כדי לתקן את דרכיו ומעשיו ולאחר שהביע חרטה ומעוניין לשקם את עצמו ולהקים משפחה.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתאם לתסקיר, הנאשם ציין כי על רקע המצוקה הכלכלית שחווה משפחתו ולאחר שאביו הפסיק לעבוד בגיל צעיר יחסית בעקבות בעיות רפואיות בגב, בעוד שאמו עובדת כמנקה בבתי ספר, ונאלצת לעבוד שעות רבות, החל הוא ואחיו לעבוד ולסייע כלכלית למשפחה וכן בעבודות הבית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עלה מהתסקיר כי לשירות המבחן היכרות קודמת עם הנאשם במסגרת הליך המעצר בתיק זה, כאשר התרשמותם הייתה כי גדל במשפחה חיובית ומתפקדת בה קיבל מענה לצרכיו ההתפתחותיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת צוין כי הנאשם נעדר הרשעות קודמות וכי להתרשמותם המעצר וההליך המשפטי מהווה עבורו גורם הרתעה ומציב גבול, כאשר בין היתר נשקל תפקודו התקין ויציבותו במסגרות חינוך ותעסוקה וכן את מחויבותו למשפחה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנוכח עמדת הנאשם בתסקיר הראשון שלא התיישבה עם הודייתו הוזמן תסקיר משלים אשר הדגיש את העמימות של הרקע לביצוע העבירה והמניעים והקשרים החברתיים שניהל באותה העת, וכי גם בשל אלה אין באפשרות השירות לבוא בהמלצה טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם בן כ-21 כיום והוא נעדר הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם טען כי הנאשם נטול עבר פלילי, כי תקופת מעצרו חידדה עבורו את המותר והאסור, כי נסיבות חייו לא קלות משנאלץ לצאת לעבודה בגיל צעיר בעקבות בעיות בריאות של אביו, ונרתם לעזרת ופרנסת משפחתו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הוסיף וטען כי התסקירים שהוגשו בעניינו של הנאשם, להבנתו, הם חיוביים, מהם עולה כי הנאשם אינו בעל דפוסי התנהגות עבריינית, אלא מאופיין בקווי אישיות ילדותיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענתו הנאשם ניצל את תקופת המעצר לשיקומו, השתתף בקבוצות טיפוליות בתחום האלימות והסמים, הנאשם אינו מכור לסמים, גם לא סוחר בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
