feature_key,text,extraction
GENERAL_CIRCUM,"לאחר ניהול הליך הבאת ראיות, הורשע בשני אישומים של תקיפת בת זוג, שני אירועי תקיפת בת זוג, דחף אותה, איים עליה, בהיותה בחודש התשיעי משך בקרסול רגלה ללא עבר פלילי, נדון ל - 10 חודשי מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התסקיר מאוקטובר 2018 תיאר את נסיבות חייו, השלים 10 שנות לימוד, שירות בצה""ל,  עבד לפרנסתו, נישא לראשונה, אב לבת, התגרש לאחר 7 שנות נישואין, נישא בשנית, נולדו לו 3 ילדים נוספים,  התגרש בשנית, ניהל קשר בלתי יציב עם המתלוננת מזה 4 שנים, הוא התקשה לקבל אחריות על מעשיו, צמצם מחומרת מעשיו, נוטה לצבירת כעסים, נמסרה הערכה בדבר קיומו של סיכון להישנות עבריינות - בשל אלו ומעצרו המחודש, לא נמסרה המלצה שיקומית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"התסקיר ממאי 2019 לימד כי לאחר שחרורו של הנאשם הוא השתלב בקבוצה טיפולית, ערך מאמצים להגיע למפגשים, אך התקשה בכך והרושם הוא שמדובר באדם בעל דפוסי חשיבה עברייניים, מניפולטיבי הנוטה להשגת רווחים אישיים, ממוקד במטרותיו - בניגוד לטענותיו בדבר הפסקת השימוש בסמים הוא נעצר בתיק השני, אך מנגד מסר בדיקות שתן נקיות מסם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,3 בדיקות העידו על ניקיון מסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התסקיר מאפריל 2020 לימד כי נוכח התנהלותו של הנאשם, אשר התקשה לגייס כוחות שיקומיים, התנהל באופן בעייתי חזר בו שירות המבחן מן ההמלצה לענישה שיקומית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ואכן, אזהרה זו לא הרתיעה את הנאשם, שהרי התסקיר  האחרון מיוני 2021 לימד כי במסגרת ""בית נועם"" התנהג הנאשם בהתנהגות פורצת גבולות, התקשה לכבד את כללי המקום, עלה ספק ביחס ליכולתו להתמיד בטיפול במסגרת זו, בהמשך מסר בדיקות שתן אשר לימדו על שימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ההערכה היא כי מדובר בנאשם בעל דפוסי הסתרה, קשיים בולטים להיענות לגבולות, אינו מסוגל להתבונן באופן ביקורתי על בחירותיו, מביע רצון שיקומי מילולי בלבד, אינו מגיע באופן סדיר למפגשים, מביע מוטיבציה שיקומית חיצונית בלבד, ולפיכך לא כלל התסקיר כל המלצה שיקומית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לחובת הנאשם עבר פלילי (במ/1):,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עברו הפלילי כולל הרשעה קודמת אחת, ישנה משנת 2005 בעבירת איומים ומסירת ידיעה כוזבת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שמעתי על נסיבות חיים אישיות שונות, על קיומן של בעיות כלכליות וכן שהנאשם עובד לפרנסתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
