text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל
משטרת ישראל
תביעות שלוחת רמלה
באמצעות ב""כ עוה""ד רעות זוסמן",0.00014700489,3.1152173e-05,1.83129e-05,0.9999883,0.00034838237,0.00081858004,0.000449072,0.0505887,0.011654676,0.00010589961,0.0002779724
"יוסף ברמי
באמצעות ב""כ עוה""ד אסף שלם",0.0001840276,3.2260163e-05,1.9747305e-05,0.99998736,0.00035279058,0.00072675134,0.00065700023,0.37977067,0.008238584,0.00013049562,0.00033976158
"חוק העונשין, תשל""ז-1977: סע'  31, 192, 382 (ב)",0.00017577875,2.9968245e-05,2.3285156e-05,0.9999875,0.0004173692,0.0010080087,0.000573811,0.008799265,0.088048175,0.00012252996,0.0005490015
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13א, 19",0.00011004538,2.8935186e-05,2.151556e-05,0.9999865,0.00040024976,0.00093224953,0.00042963968,0.027952733,0.038845915,0.000117540876,0.00095053116
הנאשם הורשע בעקבות הודאתו בשני כתבי-אישום כדלקמן:,0.000175038,3.1683223e-05,1.9466353e-05,9.145377e-06,0.00038183827,0.00094589667,0.0027949242,0.0014094092,0.053422775,0.00010021937,0.9993656
"בהתאם לאישום הראשון, בתאריך 8.6.17, בנוכחות חבריה, סטר הנאשם  בחוזקה על פניה של זוגתו לשעבר ואיים עליה שירצח את החבר שלה, כשהוא מסמן עם אצבעו על צווארו.",0.00020674274,3.064954e-05,0.9998072,0.9999876,0.003662452,0.05261668,0.95991766,0.022240516,0.016965114,0.00020657388,0.3606913
"בהתאם לאישום השני,  בתאריך 9.6.17 הכה אותה הנאשם במכת אגרוף במצחה.",0.00012304116,3.072768e-05,0.99866223,0.99998736,0.00063853874,0.0019759492,0.804972,0.009379152,0.012432272,0.00016484335,0.001082966
"בהתאם לאישום הראשון, בתאריך 10.7.18 סיכם סוכן משטרתי סמוי באמצעות יישומון ה""טלגראס"" עם סארי אלעמאווי לרכוש ממנו 10 גרם סם מסוכן מסוג קוקאין.",0.00010563819,2.9089404e-05,0.9999651,9.08796e-06,0.9997367,0.99985075,0.9992205,0.0068166843,0.0061514094,0.0001503787,0.00059137517
"בהמשך לכך, בתאריך 11.7.18 נפגשו הנאשם והסוכן והנאשם מסר לו קוקאין במשקל 9.4450 גרם תמורת 5,000 ₪ ובכך סייע לסחר בסם.",0.00015031277,3.0856118e-05,0.99996674,8.919589e-06,0.9997036,0.9998628,0.9998167,0.0031178542,0.0057711336,0.00017699068,0.005236745
"בהתאם לאישום השני, בתאריך 23.7.18 סיכם הסוכן המשטרתי באמצעות יישומון ה""טלגראס"" עם סארי אלעמאווי לרכוש ממנו 10 גרם סם מסוכן מסוג קוקאין.",0.0001077445,2.9273098e-05,0.99996555,9.071162e-06,0.9997303,0.9998543,0.99928766,0.005256013,0.0056724055,0.00014366233,0.0004009519
"בהמשך לכך, נפגשו הנאשם והסוכן והנאשם מכר לו 10.5404 גרם קוקאין תמורת 5,000 ₪.",0.00030118728,3.1039814e-05,0.9999629,9.046057e-06,0.9996488,0.9998535,0.9997918,0.0032865456,0.007352595,0.00019238483,0.0005876018
"הערכים המוגנים אחר עבירות האלימות ועבירת האיומים, שאותן ביצע הנאשם הם ההגנה על גופה, בטחונה, שלומה ושלוות נפשה של המתלוננת בתוך התא המשפחתי.",0.00019564932,0.84518635,4.3789543e-05,0.99998736,0.0008603799,0.0011677609,0.0064514703,0.04868282,0.21591364,0.00048979966,0.0014707524
"נוכח עקרון ההלימה, התכלית העומדת אחר העבירות אותן ביצע הנאשם, עובדות כתב-האישום המתוקן ופסיקה הנוהגת בתחום, אני קובע שמתחם הענישה ביחס לכתב-אישום זה על שני אישומיו נע בין מספר חודשי מאסר בפועל עד 16 חודשי מאסר בפועל.",0.00015785657,3.21519e-05,2.840877e-05,0.9999877,0.0010588302,0.0015124587,0.0014101235,0.0008533538,0.064702466,0.00017884966,0.9704203
"אפנה בעניין זה, בשינויים המחויבים, לפסקי-הדין הבאים:",0.00027261866,3.164252e-05,2.7388925e-05,0.99998736,0.00046008045,0.0013749327,0.0008957731,0.05720097,0.021771157,0.00013398504,0.0009969856
"לאחר ניהול הליך הבאת ראיות, הורשע בשני אישומים של תקיפת בת זוג, שני אירועי תקיפת בת זוג, דחף אותה, איים עליה, בהיותה בחודש התשיעי משך בקרסול רגלה ללא עבר פלילי, נדון ל - 10 חודשי מאסר בפועל.",0.00054432533,0.9999956,0.0045529944,9.002647e-06,0.0017987372,0.0011746618,0.051818375,0.007520679,0.022443235,0.0001939245,0.9989485
"נוכח התכליות העומדות אחר עבירות הסחר והסיוע לסחר בסמים שבהן פשע הנאשם, שהן השמירה על שלום הציבור ובריאותו והמלחמה בנגע הסמים, ופסיקה הנוהגת בתחום, אני קובע, כי מתחם הענישה ביחס לאישום הראשון הדן בסיוע לסחר בקוקאין נע בין מספר חודשי מאסר בפועל עד 14 חודשי מאסר בפועל ואילו ביחס לאישום השני הדן בסחר בקוקאין בין 10 חודשי מאסר בפועל עד 24 חודשי מאסר בפועל.",0.000127849,3.334756e-05,0.03231284,0.99998736,0.38919422,0.0018396878,0.003631441,0.0021444112,0.02157918,0.0001506122,0.07976689
אפנה אל פסקי הדין הבאים:,0.0001807175,3.2568598e-05,2.1204878e-05,0.99998736,0.00044767399,0.001316168,0.000843842,0.04402402,0.022610689,0.00012624613,0.00021445994
"שני כתבי האישום מתארים התנהגות עבריינית בשני מישורים שונים: הראשון, התנהגות אלימה מחמירה כלפי זוגתו לשעבר, המחייבת ענישה גמולית, מרתיעה המתיישבת עם פסיקת בתי-המשפט השונים במטרה להדביר את תופעת האלימות בתוך התא המשפחתי.",0.0001543079,0.3316595,3.0434385e-05,0.0057949997,0.0007910181,0.0013748817,0.0013900349,0.011392554,0.04325723,0.0001761546,0.00078974525
