text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"יוסף חיים נעים ת.ז xxxxxxxxx
ע""י ב""כ עוה""ד גבי טרונשווילי",0,0,0,0,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ט', 186(א), 40יא",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעבירות ובעובדות המנויות בכתב האישום, בכך שביום 28.3.2017, בשעת ערב מוקדמת, החזיק בסם מסוג קנאביס במשקל 1.07 גרם נטו.",0,0,1,0,1,1,0,0,0,0,1
"בנוסף, באותו מועד, החזיק הנאשם סכין בעלת להב כשהיא מוסלקת בגב כרטיס.",0,0,0,1,0,0,0,0,0,0,0
"בגין מעשים אלה הורשע הנאשם בעבירות של החזקת סמים לצריכה עצמית, עבירה לפי סעיפים 7(א) + 7(ג) סיפא לפקודת הסמים המסוכנים(נוסח חדש) תשל""ג – 1973 והחזקת סכין שלא למטרה כשרה, עבירה לפי סעיף 186(א) לחוק העונשין, תשל""ז – 1977.",0,1,0,1,0,0,0,0,0,0,0
"הצדדים הגיעו להסדר, לפיו כתב האישום יתוקן והנאשם ישלח לשירות המבחן להכנת תסקיר בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"אלא שלאורך תקופה ארוכה, הנאשם לא שיתף פעולה עם השירות.",0,1,0,0,0,0,0,0,0,0,0
בעניינו של הנאשם הוגשו 4 תסקירים.,0,0,0,1,0,0,0,0,0,0,0
"מהתסקירים עולה כי הנאשם בשנות העשרים המאוחרות לחייו, אח בכור מבין 10 אחים ואחיות, בן למשפחה חרדית.",0,1,0,0,0,0,0,0,0,0,0
"הוא התחנך במסגרות חרדיות במשך עשור ולאחר מכן הוצא מהבית לפנימיה, שם למד מקצוע אך לא סיים את הלימודים עם תעודה מקצועית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם התגייס לצבא ושירת שירות סדיר מלא, תחילה כלוחם, ובהמשך כטבח.",0,1,0,0,0,0,0,0,0,0,0
לאחר מכן עבד במקומות שונים תוך ששמר על יציבות תעסוקתית.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם קיבל אחריות מסוימת למעשיו, ושירות המבחן התרשם כי הנאשם נעדר דפוסי חשיבה עברייניים.",0,1,0,0,0,0,0,0,0,1,0
"הנאשם החל לצרוך סמים בשנות העשרה המאוחרות שלו, עת הורחק מהבית על ידי אביו בשל אורחות חייו שהתרחקו מאורח החיים החרדי.",0,1,0,0,0,0,0,0,0,0,0
מספר בדיקות שתן שמסר בתחילת ההליך נמצאו נקיות משרידי סמים.,0,0,0,0,0,0,0,0,0,0,0
"למרות ניסיונות חוזרים ונשנים של שירות המבחן, הסניגור ובית המשפט, לא ניתן היה לגייס את הנאשם לתהליך טיפולי ועל-כן נמנע שירות המבחן מהמלצה טיפולית בעניינו.",0,0,0,1,0,0,0,0,0,0,0
הצדדים לא הגיעו להסכמה עונשית.,0,0,0,1,0,0,0,0,0,0,0
"מחד, ב""כ המאשימה טען למתחם שבין 4 ל-12 חודשי מאסר ועתר להטיל על הנאשם עונש בתחתית המתחם, שיכול וירוצה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"מאידך, הסניגור סבר שיש לסיים את התיק בענישה צופה פני עתיד מפאת מצבו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לערך המוגן – במעשיו פגע הנאשם בערכים המוגנים של שלום הציבור, בריאותו וביטחונו.",0,0,0,1,0,0,0,0,0,0,0
מידת הפגיעה בערכים המוגנים בינונית-נמוכה נוכח סוג הסם וכמותו ונסיבות תפיסת הסכין.,0,0,0,1,0,0,0,0,0,0,0
