text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"יוסף חיים נעים ת.ז xxxxxxxxx
ע""י ב""כ עוה""ד גבי טרונשווילי",0.00010807686,3.22099e-05,2.0836653e-05,9.008796e-06,0.000382876,0.000910429,0.00045663904,0.26024318,0.01274463,0.00011106755,0.0004123358
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"חוק העונשין, תשל""ז-1977: סע'  40ט', 186(א), 40יא",0.00017745791,3.0136129e-05,2.459505e-05,0.99998736,0.0004284779,0.0013230667,0.00057437597,0.008996462,0.06530449,0.000120840305,0.0005150914
"הנאשם הורשע על פי הודאתו בעבירות ובעובדות המנויות בכתב האישום, בכך שביום 28.3.2017, בשעת ערב מוקדמת, החזיק בסם מסוג קנאביס במשקל 1.07 גרם נטו.",0.00015131828,3.0442483e-05,0.9999614,8.882639e-06,0.99961096,0.9998498,0.9994134,0.0037283392,0.032632027,0.00017191822,0.9998098
"בנוסף, באותו מועד, החזיק הנאשם סכין בעלת להב כשהיא מוסלקת בגב כרטיס.",0.0001959744,3.1069896e-05,0.9999342,0.9999876,0.86623317,0.9983551,0.9992077,0.03540324,0.0049548275,0.0001693363,0.00042800396
"בגין מעשים אלה הורשע הנאשם בעבירות של החזקת סמים לצריכה עצמית, עבירה לפי סעיפים 7(א) + 7(ג) סיפא לפקודת הסמים המסוכנים(נוסח חדש) תשל""ג – 1973 והחזקת סכין שלא למטרה כשרה, עבירה לפי סעיף 186(א) לחוק העונשין, תשל""ז – 1977.",0.00016432736,0.99999535,0.0690866,9.857206e-06,0.0013241709,0.0028918295,0.006896264,0.0066002244,0.047344994,0.00017171934,0.9991339
"הצדדים הגיעו להסדר, לפיו כתב האישום יתוקן והנאשם ישלח לשירות המבחן להכנת תסקיר בעניינו.",0.00017026855,3.0918094e-05,1.8194301e-05,0.99998724,0.000516242,0.0009931768,0.0005919019,0.0014801485,0.008928642,0.00010356662,0.0050989524
"אלא שלאורך תקופה ארוכה, הנאשם לא שיתף פעולה עם השירות.",0.00013471836,0.99999595,2.1396332e-05,8.9796e-06,0.0004113376,0.0010811784,0.0006148656,0.0027534608,0.010021828,0.00030604465,0.00024623473
בעניינו של הנאשם הוגשו 4 תסקירים.,0.00019961393,3.226296e-05,1.8734303e-05,0.999987,0.00054038566,0.0011770562,0.00054485165,0.0016963885,0.008137365,0.00011042128,0.00018911056
"מהתסקירים עולה כי הנאשם בשנות העשרים המאוחרות לחייו, אח בכור מבין 10 אחים ואחיות, בן למשפחה חרדית.",0.00016625106,0.9999964,1.9816274e-05,8.918203e-06,0.0005077951,0.0011429328,0.0013891755,0.038552698,0.011667579,0.00022473047,0.0010657158
"הוא התחנך במסגרות חרדיות במשך עשור ולאחר מכן הוצא מהבית לפנימיה, שם למד מקצוע אך לא סיים את הלימודים עם תעודה מקצועית.",0.00013882146,0.9999963,3.012251e-05,9.093925e-06,0.0005028903,0.0010853249,0.00057640957,0.54282624,0.0063668545,0.00024021076,0.0005441079
"הנאשם התגייס לצבא ושירת שירות סדיר מלא, תחילה כלוחם, ובהמשך כטבח.",0.00017883773,0.9999962,2.357291e-05,9.23022e-06,0.00046223574,0.0010806163,0.0004435562,0.0075696004,0.005751814,0.00017721222,0.0010273184
לאחר מכן עבד במקומות שונים תוך ששמר על יציבות תעסוקתית.,9.7175995e-05,0.99999595,2.091174e-05,9.092797e-06,0.00043157776,0.0009498006,0.00043732568,0.28179783,0.005353997,0.00023276603,0.00023912809
"הנאשם קיבל אחריות מסוימת למעשיו, ושירות המבחן התרשם כי הנאשם נעדר דפוסי חשיבה עברייניים.",0.000104237675,0.9999957,1.6931486e-05,9.007146e-06,0.00044287762,0.00094716594,0.0017330379,0.0013772649,0.9851011,0.9996526,0.5460124
"הנאשם החל לצרוך סמים בשנות העשרה המאוחרות שלו, עת הורחק מהבית על ידי אביו בשל אורחות חייו שהתרחקו מאורח החיים החרדי.",0.00011637887,0.9999964,2.8832143e-05,9.020772e-06,0.0005044167,0.0008299996,0.0057332413,0.06138958,0.006719026,0.00012797388,0.000300807
מספר בדיקות שתן שמסר בתחילת ההליך נמצאו נקיות משרידי סמים.,0.000110368645,0.99999464,0.99963737,9.075455e-06,0.0007777776,0.0020533935,0.0059731323,0.045401562,0.008333981,0.0003175306,0.00027506586
