feature_key,text,extraction
GENERAL_CIRCUM,"אלא שלאורך תקופה ארוכה, הנאשם לא שיתף פעולה עם השירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקירים עולה כי הנאשם בשנות העשרים המאוחרות לחייו, אח בכור מבין 10 אחים ואחיות, בן למשפחה חרדית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא התחנך במסגרות חרדיות במשך עשור ולאחר מכן הוצא מהבית לפנימיה, שם למד מקצוע אך לא סיים את הלימודים עם תעודה מקצועית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התגייס לצבא ושירת שירות סדיר מלא, תחילה כלוחם, ובהמשך כטבח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחר מכן עבד במקומות שונים תוך ששמר על יציבות תעסוקתית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם קיבל אחריות מסוימת למעשיו, ושירות המבחן התרשם כי הנאשם נעדר דפוסי חשיבה עברייניים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם החל לצרוך סמים בשנות העשרה המאוחרות שלו, עת הורחק מהבית על ידי אביו בשל אורחות חייו שהתרחקו מאורח החיים החרדי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אלא שמצד שני, מדובר באדם בוגר, שחי את חייו ובשנים האחרונות אינו מבצע עבירות ואינו משתמש בסמים (נמסרו בדיקות נקיות), תוך ששמר על יציבות תעסקותית.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לחובתו עברו הפלילי שאינו מכביד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"הנאשם הורשע על פי הודאתו בעבירות ובעובדות המנויות בכתב האישום, בכך שביום 28.3.2017, בשעת ערב מוקדמת, החזיק בסם מסוג קנאביס במשקל 1.07 גרם נטו.",['קנביס (קנאביס)']
CIR_AMOUNT,"הנאשם הורשע על פי הודאתו בעבירות ובעובדות המנויות בכתב האישום, בכך שביום 28.3.2017, בשעת ערב מוקדמת, החזיק בסם מסוג קנאביס במשקל 1.07 גרם נטו.",['[1.07 - גרם]']
RESPO,"הנאשם קיבל אחריות מסוימת למעשיו, ושירות המבחן התרשם כי הנאשם נעדר דפוסי חשיבה עברייניים.",['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו בעבירות ובעובדות המנויות בכתב האישום, בכך שביום 28.3.2017, בשעת ערב מוקדמת, החזיק בסם מסוג קנאביס במשקל 1.07 גרם נטו.",['כן']
PUNISHMENT_SUSPENDED,"5 חודשי מאסר, שלא ירוצו אלא אם יעבור הנאשם כל עבירה של החזקת סכין או אגרופן בתוך שלוש שנים מהיום;",['5 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,3 חודשי מאסר שלא ירוצו אלא אם יעבור הנאשם כל עבירה לפי פקודת הסמים המסוכנים בתוך שלוש שנים מהיום;,['3 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירת סמים או החזקת סכין או אגרופן במשך שנתיים מהיום.",['הנאשם קיבל 5 חודשי מאסר על תנאי']
PUNISHMENT_FINE,קנס בסך 500 ₪ או יומיים מאסר תמורתו אם לא ישולם כלל.,"['500 ש""ח']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)","['סעיף 7א', 'סעיף 7ג']"
OFFENCE_NUMBER,"בגין מעשים אלה הורשע הנאשם בעבירות של החזקת סמים לצריכה עצמית, עבירה לפי סעיפים 7(א) + 7(ג) סיפא לפקודת הסמים המסוכנים(נוסח חדש) תשל""ג – 1973 והחזקת סכין שלא למטרה כשרה, עבירה לפי סעיף 186(א) לחוק העונשין, תשל""ז – 1977.","['סעיף 7א', 'סעיף 7ג']"
