,verdict,text,part
0,ME-19-06-21477-871,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 31(3)",הנאשם:
1,ME-19-06-21477-871,"חוק העונשין, תשל""ז-1977: סע'  31, 58",הנאשם:
2,ME-19-06-21477-871,"בטרם שמיעת הראיות, הגיעו הצדדים להסדר טיעון במסגרתו הוגש נגד הנאשם כתב אישום מתוקן והנאשם הודה בעובדותיו, שאלה הן עיקריהן -",כללי
3,ME-19-06-21477-871,"ביום 28.05.19 בסמוך לשעה 21:00 הנאשם החזיק ברכב שכור ונהג בו בכביש 90, מצפון לדרום, לעבר המחסום הצפוני של העיר אילת.",כללי
4,ME-19-06-21477-871,"באותה עת, נמצא מתחת למושב הנהג ברכב סם מסוכן מסוג קוקאין במשקל של 995.9 גרם.",כללי
5,ME-19-06-21477-871,"במצב הדברים המתואר, הנאשם סייע לאחר להחזיק בסם האמור.",כללי
6,ME-19-06-21477-871,"על יסוד הודאת הנאשם בעובדות כתב האישום המתוקן כאמור, הנאשם הורשע בעבירה של סיוע להחזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א) ו-(ג) רישא בפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973, וסעיף 31 בחוק העונשין התשל""ז-1977.",כללי
7,ME-19-06-21477-871,"במסגרת הסדר הטיעון, המליצו הצדדים לבית המשפט להטיל על הנאשם 44 חודשי מאסר בפועל, ולהפעיל מאסר על תנאי בן 12 חודשים באופן שמחצית התקופה תהיה במצטבר לתקופת המאסר שתוטל על הנאשם בתיק זה ומחצית בחופף לה, כך שבסה""כ הנאשם ישא 50 חודשי מאסר בפועל.",כללי
8,ME-19-06-21477-871,"ולהטיל על הנאשם מאסר על תנאי, לפי שיקול דעת בית המשפט.",כללי
9,ME-19-06-21477-871,"ב""כ המאשימה טען כי העונש המוצע אמנם מקל עם הנאשם אך הוא אינו בלתי סביר.",כללי
10,ME-19-06-21477-871,"טען כי השיקול המרכזי העומד ברקע ההסדר הוא נסיבותיו האישיות של הנאשם, המטופל בשני ילדים בעלי בעיות רפואיות, והרצון שהנאשם מביע לטפל בעצמו ולשנות את אורחות חייו.",כללי
11,ME-19-06-21477-871,ציין כי העונש המוצע נמצא על מנעד הענישה הנוהגת בנסיבות דומות.,כללי
12,ME-19-06-21477-871,הפנה לפסיקה התומכת בהסדר.,כללי
13,ME-19-06-21477-871,"וציין שהנאשם הודה, לקח אחריות על מעשיו וחסך זמן שיפוטי.",כללי
14,ME-19-06-21477-871,"הגיש את המרשם הפלילי של הנאשם, את גזר הדין בו הוטל עליו המאסר על תנאי שההרשעה כאן מפעילה, ופסיקה.",כללי
15,ME-19-06-21477-871,וביקש לכבד את הסדר הטיעון.,כללי
16,ME-19-06-21477-871,"ב""כ הנאשם טען כי במסגרת הליך המעצר התקבלה על הנאשם חוות דעת המצביעה על שימוש בסמים קשים במשך שנים רבות.",כללי
17,ME-19-06-21477-871,באותו הליך ההגנה ביקשה שהנאשם יישלח למסגרת טיפולית לגמילה משימוש בסמים אך הגורמים הטיפוליים התרשמו כי הנאשם אינו בשל לכך.,כללי
18,ME-19-06-21477-871,"במהלך תקופת מעצרו, הנאשם השתלב בפרויקט טיפולי, הוא מתמיד בו מזה כחצי שנה והוא נקי מסמים.",כללי
19,ME-19-06-21477-871,"והדגיש שכתב האישום המתוקן מייחס לנאשם עבירת סיוע, על כל המשתמע מכך.",כללי
20,ME-19-06-21477-871,"טען, כי הנאשם מבקש לשנות את חייו וכי זו הפעם הראשונה שהוא נענה להליך טיפולי.",כללי
21,ME-19-06-21477-871,"טען כי העונש המוצע כולל מאסר בפועל לתקופה משמעותית והוא נמצא במתחם הסבירות, הגיש פסיקה, וביקש לכבד את ההסדר.",כללי
22,ME-19-06-21477-871,"הנאשם אמר כי מגיל 19 הוא נכנס ויוצא מבתי סוהר, אף פעם לא לקח אחריות על מעשיו ולמעשה הרס את משפחתו.",כללי
23,ME-19-06-21477-871,"מזה מספר חודשים הוא משולב בהליך טיפולי במסגרת המעצר, שאחריו יוצאים לטיפול בקהילה או שממשיכים הליך טיפולי בכלא.",כללי
24,ME-19-06-21477-871,והביע רצון לשנות את חייו.,כללי
