text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 31(3)",0.00014966248,2.8744182e-05,2.3388468e-05,0.9999877,0.00044892475,0.0010992179,0.0005877315,0.028143277,0.03780348,0.00016610828,0.001652674
"חוק העונשין, תשל""ז-1977: סע'  31, 58",0.00015790593,2.9981049e-05,2.5133117e-05,0.9999875,0.0003920358,0.0010852468,0.0004940199,0.016015355,0.10453826,0.0001336097,0.00036990384
"בטרם שמיעת הראיות, הגיעו הצדדים להסדר טיעון במסגרתו הוגש נגד הנאשם כתב אישום מתוקן והנאשם הודה בעובדותיו, שאלה הן עיקריהן -",0.00012454572,3.0439553e-05,0.0018223416,9.2638265e-06,0.00046702765,0.00078480697,0.052482046,0.000881342,0.09037901,0.00015421728,0.9998203
"ביום 28.05.19 בסמוך לשעה 21:00 הנאשם החזיק ברכב שכור ונהג בו בכביש 90, מצפון לדרום, לעבר המחסום הצפוני של העיר אילת.",0.00011976051,3.041654e-05,0.9997044,0.9999877,0.0021135923,0.9641822,0.82424545,0.22701623,0.006526805,0.00016068427,0.000617758
"באותה עת, נמצא מתחת למושב הנהג ברכב סם מסוכן מסוג קוקאין במשקל של 995.9 גרם.",0.0001548741,3.054112e-05,0.9999614,8.972828e-06,0.9996666,0.99986637,0.9996624,0.0054519605,0.0057006315,0.00013367672,0.000328433
"במצב הדברים המתואר, הנאשם סייע לאחר להחזיק בסם האמור.",0.00013991504,3.210686e-05,0.99987364,1.0215546e-05,0.86420226,0.0008439794,0.9991357,0.0020635575,0.01189427,0.00015005401,0.00030005426
"על יסוד הודאת הנאשם בעובדות כתב האישום המתוקן כאמור, הנאשם הורשע בעבירה של סיוע להחזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א) ו-(ג) רישא בפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973, וסעיף 31 בחוק העונשין התשל""ז-1977.",0.00012618798,3.1032116e-05,0.9962083,8.931141e-06,0.029201202,0.03536496,0.11205694,0.003165919,0.062702276,0.00013075571,0.99980944
"במסגרת הסדר הטיעון, המליצו הצדדים לבית המשפט להטיל על הנאשם 44 חודשי מאסר בפועל, ולהפעיל מאסר על תנאי בן 12 חודשים באופן שמחצית התקופה תהיה במצטבר לתקופת המאסר שתוטל על הנאשם בתיק זה ומחצית בחופף לה, כך שבסה""כ הנאשם ישא 50 חודשי מאסר בפועל.",0.9453586,2.9891293e-05,3.299189e-05,0.00010081037,0.00064720795,0.0014241304,0.00068638724,0.0011788617,0.01051347,0.00012161041,0.99934417
"ולהטיל על הנאשם מאסר על תנאי, לפי שיקול דעת בית המשפט.",0.99993515,3.0515e-05,2.0938638e-05,1.3612405e-05,0.00048104778,0.0012789506,0.0004902318,0.0022080431,0.018622294,0.00010465739,0.0024131024
"ב""כ המאשימה טען כי העונש המוצע אמנם מקל עם הנאשם אך הוא אינו בלתי סביר.",9.456239e-05,3.1847227e-05,1.9842562e-05,0.999987,0.0004295158,0.00094697875,0.00044198986,0.0013713425,0.063005365,0.00023924575,0.00037119392
"טען כי השיקול המרכזי העומד ברקע ההסדר הוא נסיבותיו האישיות של הנאשם, המטופל בשני ילדים בעלי בעיות רפואיות, והרצון שהנאשם מביע לטפל בעצמו ולשנות את אורחות חייו.",0.00012494838,0.9999964,2.2313496e-05,8.91504e-06,0.00056995376,0.0010817432,0.0005454966,0.031030206,0.28793424,0.00022762337,0.0011120659
ציין כי העונש המוצע נמצא על מנעד הענישה הנוהגת בנסיבות דומות.,0.00013565032,3.2009026e-05,1.8702172e-05,0.99998724,0.00047731874,0.00091880973,0.0006432088,0.0009919642,0.009609244,8.82435e-05,0.00017485901
הפנה לפסיקה התומכת בהסדר.,0.00024825637,3.524341e-05,2.8532633e-05,0.99998724,0.0005578578,0.0013516156,0.0009361446,0.03202858,0.011073183,0.00014271573,0.00023126644
"וציין שהנאשם הודה, לקח אחריות על מעשיו וחסך זמן שיפוטי.",0.00012690767,3.1762513e-05,2.5069874e-05,9.021658e-06,0.00047943226,0.0009505267,0.07956372,0.0025331755,0.998594,0.99971205,0.99982053
"הגיש את המרשם הפלילי של הנאשם, את גזר הדין בו הוטל עליו המאסר על תנאי שההרשעה כאן מפעילה, ופסיקה.",0.0010666462,3.1129868e-05,2.4772751e-05,0.006353337,0.00082608603,0.0011632551,0.0007643852,0.001111986,0.04433151,0.00020047782,0.032060035
וביקש לכבד את הסדר הטיעון.,0.00033734398,3.240159e-05,2.6030584e-05,0.9999871,0.00047220517,0.0012342246,0.00049967953,0.0038974169,0.09604266,0.00022540323,0.00044350713
"ב""כ הנאשם טען כי במסגרת הליך המעצר התקבלה על הנאשם חוות דעת המצביעה על שימוש בסמים קשים במשך שנים רבות.",8.449001e-05,0.9999939,0.00014541777,8.987457e-06,0.0004515503,0.0007072159,0.0021937871,0.0057311486,0.012222138,0.00012382053,0.0001901615
באותו הליך ההגנה ביקשה שהנאשם יישלח למסגרת טיפולית לגמילה משימוש בסמים אך הגורמים הטיפוליים התרשמו כי הנאשם אינו בשל לכך.,0.00010563406,0.9999957,2.007929e-05,9.396733e-06,0.0004169694,0.00078624225,0.00033472312,0.006885525,0.0044690426,0.00011716332,0.0002553305
"במהלך תקופת מעצרו, הנאשם השתלב בפרויקט טיפולי, הוא מתמיד בו מזה כחצי שנה והוא נקי מסמים.",0.00013450939,0.9999964,1.7483173e-05,8.90723e-06,0.00050090655,0.0008161667,0.00047610723,0.008527499,0.006099354,0.00025368042,0.0031637182
"והדגיש שכתב האישום המתוקן מייחס לנאשם עבירת סיוע, על כל המשתמע מכך.",0.00015047885,3.145904e-05,3.0028432e-05,0.9999875,0.000633531,0.0009768418,0.025146699,0.002009859,0.07734266,0.0001999551,0.0058225705
"טען, כי הנאשם מבקש לשנות את חייו וכי זו הפעם הראשונה שהוא נענה להליך טיפולי.",0.00011267108,0.99999607,1.7843879e-05,9.280928e-06,0.00039990788,0.0008130621,0.0006112573,0.005059197,0.083063886,0.00014048615,0.0015353434
"טען כי העונש המוצע כולל מאסר בפועל לתקופה משמעותית והוא נמצא במתחם הסבירות, הגיש פסיקה, וביקש לכבד את ההסדר.",0.000149875,3.166422e-05,2.0502233e-05,0.9999871,0.00050633535,0.00095743855,0.0004650089,0.0014636291,0.013915297,0.00015561779,0.0009108342
"הנאשם אמר כי מגיל 19 הוא נכנס ויוצא מבתי סוהר, אף פעם לא לקח אחריות על מעשיו ולמעשה הרס את משפחתו.",0.00011472948,0.9999964,3.1721196e-05,8.936218e-06,0.000476334,0.0011035668,0.0026925283,0.017851213,0.9848135,0.99935585,0.0064898836
"מזה מספר חודשים הוא משולב בהליך טיפולי במסגרת המעצר, שאחריו יוצאים לטיפול בקהילה או שממשיכים הליך טיפולי בכלא.",0.00017005666,0.99999595,2.0566484e-05,8.982272e-06,0.00055846,0.0011033063,0.00035828835,0.059753433,0.0037424075,0.00012895853,0.00021650955
והביע רצון לשנות את חייו.,0.00020248341,0.9999951,2.5138894e-05,9.524041e-06,0.00040135704,0.000998343,0.0009816609,0.10971923,0.79707557,0.00017054203,0.00034090772
"השימוש בסמים גורם נזקים בריאותיים פיזיים ונפשיים חמורים; גורם לתלות; פוגע בתפקוד; חושף את הציבור לעבירות רכוש ואלימות הקשורות בצורך להשיג את הסמים; ופוגע במשתמש, בסביבתו, ובחברה בכללה.",0.00014991857,0.9999937,0.8913075,1.3191486e-05,0.0012526619,0.0011172983,0.002341989,0.16431558,0.1037932,0.00036146014,0.0014723984
"לסם הקוקאין נודעת השפעה הרסנית במיוחד, על גופו ועל נפשו של המשתמש.",0.00014033688,3.1339685e-05,0.93838936,0.6355091,0.7601175,0.0023512118,0.067622,0.022275621,0.02421846,0.00021322213,0.00068472413
"הערכים החברתיים המוגנים בעבירות הסמים החמורות הם בעיקר, שמירת בריאות הגוף והנפש, שמירת החוסן החברתי, ושמירת שלום הציבור ובטחונו.",0.00021724905,3.417789e-05,2.8124972e-05,0.999987,0.0006482055,0.0012001672,0.00049529696,0.15764274,0.106296085,0.0004703608,0.0005075429
"כאן, בהתחשב בסוג הסם ובכמותו, מידת הפגיעה בערכים החברתיים המוגנים הינה גבוהה.",0.00014754412,3.182561e-05,0.96850073,0.99998724,0.052911784,0.0010747265,0.0026130753,0.016941918,0.022233699,0.000156729,0.00033155258
"מדיניות הענישה בעבירות הסמים החמורות הינה, מימים ימימה, של החמרה מובהקת.",0.00017733562,3.2565957e-05,2.344067e-05,0.999987,0.00066672266,0.0012109616,0.00053719105,0.0028247666,0.037002813,0.00017476866,0.00053824054
5.,0.0005494456,3.1616608e-05,4.1420317e-05,0.9999869,0.0006293335,0.0019601895,0.0010726143,0.22870179,0.0140786255,0.00037472253,0.00062360015
"בסופו של דבר, נזקי הסמים העיקריים נובעים מעצם השימוש בסם.",0.0001311423,3.2682005e-05,2.0290432e-05,0.9999851,0.00049542304,0.000974158,0.0008908233,0.013167301,0.017112974,0.00013677747,0.00045339487
"ככל שסוג הסם ""קשה"" יותר, כך נזקי השימוש בו גדולים ורחבים יותר.",0.00014904827,3.2406286e-05,0.00022180326,0.9999871,0.003953576,0.0016073856,0.007465991,0.04350577,0.019942196,0.0002432085,0.0008155754
"על כן, סוג הסם ומשקלו הם נתונים מרכזיים בקביעת העונש בעבירה של החזקת סם שלא לצריכה עצמית.",0.00010499064,3.2521577e-05,0.02422055,9.896946e-06,0.57611084,0.061661534,0.01835652,0.0025510858,0.010510513,0.00016629166,0.0005416741
העבירה של החזקת סם מסוכן שלא לצריכה עצמית היא אחת.,0.00010035795,3.2239186e-05,0.0010501636,0.9999864,0.14048629,0.99143654,0.08162958,0.004508365,0.012197982,0.00017553155,0.0009517283
"והיא חולשת על כל החזקת סם שלא לצריכה עצמית, בכל כמות שהיא.",0.004703474,3.164279e-05,0.9998808,9.069267e-06,0.4045531,0.9821208,0.6932669,0.024955818,0.010741028,0.0001910023,0.0008573593
"העונש הקבוע לצדה – 20 שנות מאסר – הוא העונש המירבי שניתן להטיל על מעשה עבירה אחת, ובית המשפט גוזר בגדרו את העונש הקונקרטי בכל מקרה לגופו.",0.00024742103,3.0582967e-05,2.5429203e-05,0.99998724,0.0004984846,0.001221093,0.0005096071,0.0015179949,0.010415287,0.000134779,0.00084341265
"כפי שכבר צוין, כמות הסם היא נתון חשוב בקביעת העונש.",0.0001438283,3.2018674e-05,2.480152e-05,0.99998724,0.0013003726,0.0012258606,0.0006942393,0.004324664,0.014699115,0.00020705741,0.0003469905
"ממילא, טווחי הענישה על החזקת סמים בכמויות שונות, שומרים על פרופורציה מסוימת ביניהם, בהתאם לכמויות הסם המשתנות.",0.00016572657,3.115458e-05,0.012958543,0.99998724,0.096757956,0.014251343,0.008659695,0.003212892,0.00807538,0.00016316338,0.00036599068
"אולם, בעוד שהעונש שניתן להשית על עבירה אחת של החזקת סם הוא בעל תקרה קבועה, אין גבול לכמות הסם שניתן להחזיק.",0.00014121355,3.2409003e-05,6.038962e-05,0.99998736,0.8040358,0.38409021,0.0062132757,0.0046754032,0.009762188,0.00014251337,0.00072317675
