feature_key,text,extraction
GENERAL_CIRCUM,"לחובתו הרשעות קודמות, כמה מהן בעבירות סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנה כי כן, אין המדובר בנאשם שזו לו המעידה הפלילית הראשונה, או שזו הרשעתו הראשונה בעבירת סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בגזירת עונשו של הנאשם אני לוקח בחשבון בין היתר את הודאת הנאשם; את העובדה שההודאה ניתנה במסגרת הסדר טיעון שכלל הסכמה לענין העונש; את נסיבותיו האישיות והמשפחתיות של הנאשם; את השפעת עונשו של הנאשם עליו, ועל בני משפחתו הגרעינית ובמיוחד על ילדיו הקטנים; ואת סיכויי שיקומו של הנאשם.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עברו הפלילי של הנאשם, כמות הסם המשמעותית שהוא סייע בהחזקתו, והעובדה שהעבירה בוצעה בזמן שמאסר על תנאי תלוי ועומד נגד הנאשם, מלמדים על צורך בהרתעת הנאשם מפני ביצוע עבירה נוספת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"טיב העבירות בהן הורשע הנאשם בעבר, מספרן, והעונשים שהוטלו על הנאשם בעטיין, מלמדים שהנאשם בעל דפוסים עברייניים מושרשים, שאינו נרתע מאימת הדין והתנהלותו מסכנת את שלום הציבור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
CIR_TYPE,"באותה עת, נמצא מתחת למושב הנהג ברכב סם מסוכן מסוג קוקאין במשקל של 995.9 גרם.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""באותה עת, נמצא מתחת למושב הנהג ברכב סם מסוכן מסוג קוקאין במשקל של 995.9 גרם.""']"
CIR_TYPE,"העובדה המרכזית שעל יסודה יוחסה לנאשם בכתב האישום המקורי עבירה של החזקת סם שלא לצריכה עצמית הינה, שהנאשם הוביל ברכבו קוקאין במשקל המתקרב לקילוגרם אחד.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""הנאשם הוביל ברכבו קוקאין במשקל המתקרב לקילוגרם אחד.""']"
CIR_TYPE,כמות סם הקוקאין שהנאשם הוביל יכולה להספיק להכנת אלפי מנות סם.,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""כמות סם הקוקאין שהנאשם הוביל יכולה להספיק להכנת אלפי מנות סם.""']"
CIR_TYPE,"קילוגרם קוקאין היא כמות גדולה מאוד של סם, במיוחד לעיר בסדר גודל של אילת.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""קילוגרם קוקאין""']"
CIR_TYPE,"וכאן מדובר בסיוע להחזקת 1,000 גרם(!) קוקאין.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""וכאן מדובר בסיוע להחזקת 1,000 גרם(!) קוקאין.""']"
CIR_AMOUNT,"באותה עת, נמצא מתחת למושב הנהג ברכב סם מסוכן מסוג קוקאין במשקל של 995.9 גרם.",['[995.9 - גרם]']
CIR_AMOUNT,"העובדה המרכזית שעל יסודה יוחסה לנאשם בכתב האישום המקורי עבירה של החזקת סם שלא לצריכה עצמית הינה, שהנאשם הוביל ברכבו קוקאין במשקל המתקרב לקילוגרם אחד.",['[1 - קילוגרם]']
CIR_ROLE,"באותה עת, נמצא מתחת למושב הנהג ברכב סם מסוכן מסוג קוקאין במשקל של 995.9 גרם.",['לא בעל הסמים']
CIR_ROLE,"העובדה המרכזית שעל יסודה יוחסה לנאשם בכתב האישום המקורי עבירה של החזקת סם שלא לצריכה עצמית הינה, שהנאשם הוביל ברכבו קוקאין במשקל המתקרב לקילוגרם אחד.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,כמות סם הקוקאין שהנאשם הוביל יכולה להספיק להכנת אלפי מנות סם.,"['לא בעל המעבדה, בעל הסמים']"
REGRET,"וציין שהנאשם הודה, לקח אחריות על מעשיו וחסך זמן שיפוטי.",['לא']
REGRET,מעשה הנאשם בנסיבותיו חמור מאוד ומידת אשמו של הנאשם רבה.,['לא']
RESPO,"וציין שהנאשם הודה, לקח אחריות על מעשיו וחסך זמן שיפוטי.",['כן']
RESPO,"הנאשם אמר כי מגיל 19 הוא נכנס ויוצא מבתי סוהר, אף פעם לא לקח אחריות על מעשיו ולמעשה הרס את משפחתו.",['לא']
CONFESSION,"בטרם שמיעת הראיות, הגיעו הצדדים להסדר טיעון במסגרתו הוגש נגד הנאשם כתב אישום מתוקן והנאשם הודה בעובדותיו, שאלה הן עיקריהן -",['כן']
CONFESSION,"על יסוד הודאת הנאשם בעובדות כתב האישום המתוקן כאמור, הנאשם הורשע בעבירה של סיוע להחזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א) ו-(ג) רישא בפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973, וסעיף 31 בחוק העונשין התשל""ז-1977.",['כן']
CONFESSION,"וציין שהנאשם הודה, לקח אחריות על מעשיו וחסך זמן שיפוטי.",['כן']
CONFESSION,"במקרה זה הודאת הנאשם ניתנה במסגרת הסדר טיעון שכלל הסכמה של הצדדים להמליץ לבית המשפט להטיל על הנאשם 44 חודשי מאסר בפועל ולהפעיל מאסר על תנאי בן שנה התלוי ועומד נגדו, חציו במצטבר וחציו בחופף, כך שיהיה על הנאשם לשאת 50 חודשי מאסר בפועל.",['כן']
CONFESSION,"ציפיית הנאשם שהסדר הטיעון שלו עם התביעה, במסגרתו הוא נתן את הודאתו, יכובד,  היא בעלת משקל לכיבוד הסדר הטיעון והיא גם מהווה שיקול להקלה יחסית בעונש במקרה שבית המשפט אינו מכבד את הסדר הטיעון.",['לא']
CONFESSION,"לולא הסדר הטיעון, בהתחשב בהודאת הנאשם ובנסיבותיו המשפחתיות, ובהינתן עברו הפלילי החמור של הנאשם, היה מקום לקבוע את עונשו של הנאשם בשליש העליון של מתחם העונש ההולם; להעמידו על 7 שנות מאסר ולהפעיל במצטבר את המאסר על תנאי התלוי ועומד נגדו, כך שהיה עליו לשאת 8 שנות מאסר בפועל.",['כן']
CONFESSION,"בגזירת עונשו של הנאשם אני לוקח בחשבון בין היתר את הודאת הנאשם; את העובדה שההודאה ניתנה במסגרת הסדר טיעון שכלל הסכמה לענין העונש; את נסיבותיו האישיות והמשפחתיות של הנאשם; את השפעת עונשו של הנאשם עליו, ועל בני משפחתו הגרעינית ובמיוחד על ילדיו הקטנים; ואת סיכויי שיקומו של הנאשם.",['כן']
PUNISHMENT_ACTUAL,"5 שנות מאסר בפועל, מיום מעצרו.",['5 שנות מאסר בפועל']
PUNISHMENT_SUSPENDED,אני מפעיל את המאסר על תנאי בן 12 החודשים התלוי ועומד נגד הנאשם מת.פ.,['הנאשם קיבל 12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור עבירת סמים שהיא פשע.",['12 חודשי מאסר על תנאי']
OFFENCE_NUMBER,"על יסוד הודאת הנאשם בעובדות כתב האישום המתוקן כאמור, הנאשם הורשע בעבירה של סיוע להחזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א) ו-(ג) רישא בפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973, וסעיף 31 בחוק העונשין התשל""ז-1977.","['סעיף 7א', 'סעיף 7ג']"
