feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם, ניר יהודה ת.ז 033769092 יליד 1977 מאשקלון, נעצר ביום 13/08/2014 וביום 14/08/2014 הוגש נגדו כתב אישום בבית משפט זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,התביעה הוסיפה וטענה כי למשיב עבר פלילי בעבירות סמים לצריכה עצמית בין השנים 2010-2012; עבירות איומים וניסיון תקיפה (2010); סמים לצריכה עצמית ותקיפת שוטר (2009); גידול והחזקת סמים (2009) וגידול סמים שלא לצריכה עצמית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לשני הנאשמים היה עבר בעבירות סמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נפסק עונש של שמונה חודשי מאסר לנאשם בעל עבר פלילי שהפר מספר פעמים צו מבחן מתיקים אחרים בכך שהחזיק קנבינואיד סינטטי .,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,לנאשם עבר פלילי הכולל  את ההרשעות הבאות:,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הרשעה משנת 2010 באיומים, תקיפה סתם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הרשעה משנת 2010 בעבירה של החזקת סם לצריכה עצמית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הרשעה משנת 2009 בתקיפת שוטר, החזקת סם לצריכה עצמית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הרשעה משנת 2008 בעבירה של גידול סם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,כתב האישום שבו הודה הנאשם מייחס לנאשם כי ביום 14.7.14 מכר לסוכן משטרה יחידה של חומר מסכן אסור בהפצה מסוגAB-CHMINACA  בהזדמנות אחת תמורת 100 ₪.,['הסוג הוא AB-CHMINACA']
CIR_TYPE,"33408-01-14, נגזרו על נאשם , בהסדר סגור, 10 חודשים מאסר בפועל זאת בגין סיוע לסחר של שקית אחת של חומר מסוג pb22, סחר אחד של חומר מסוג ab-fubinaca והחזקת שש שקיות של אותו חומר למטרות הפצה.","['הסוג הוא [PB22], [AB-Fubinaca]']"
CIR_ROLE,כתב האישום שבו הודה הנאשם מייחס לנאשם כי ביום 14.7.14 מכר לסוכן משטרה יחידה של חומר מסכן אסור בהפצה מסוגAB-CHMINACA  בהזדמנות אחת תמורת 100 ₪.,"['הנאשם הודה במכירת סם מסוג AB-CHMINACA לסוכן משטרתי, מה שמצביע על כך שהוא היה בעל הסמים. עם זאת, לא מוזכר בחומר שניתן שהוא היה בעל המעבדה או קשור לייצור הס']"
REGRET,"מן האמור לעיל אנו למדים כי המודה בהזדמנות הראשונה לא רק חוסך מזמנו של בית המשפט, ולא רק שמביע בכך חרטה, אלא גם משרת את האינטרס הציבורי בעשיית צדק ומיצוי הדין עם עבריין במהירות.",['לא']
CONFESSION,לשם הגשמת שיקול ענישה זה הביא בית המשפט בחשבון לקולא כי הנאשם הודה במיוחס לו הן במשטרה והן בבית המשפט וחסך מזמנו היקר של בית המשפט.,['כן']
PUNISHMENT_ACTUAL,"פ 54254-01-14 נגזרו על הנאשם בהסדר סגור, 12 חודשים מאסר בפועל בגין מכירה אחת של חומר אסור מסוג PB22 תמורת 10 ₪.",['הנאשם קיבל 12 חודשי מאסר בפועל']
PUNISHMENT_ACTUAL,60 ימי מאסר בפועל לריצוי מיום מעצרו.,['הנאשם קיבל 60 ימי מאסר בפועל']
PUNISHMENT_FINE,"קנס כספי על סך 1,500 ₪ או 45 ימי מאסר תמורתו.","['1,500 ₪']"
OFFENCE_NUMBER,"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013: סע'  7(א)(1)",['סעיף 7א']
OFFENCE_NUMBER,"הנאשם הורשע על-פי הודאתו בעבירה אחת של איסור מכירה, ייבוא וייצור של חומר אסור, בהתאם להוראת סעיף 7(א)(1) לחוק המאבק בתופעת השימוש בחומרים מסכנים, התשע""ג-2013 (להלן: ""חוק המאבק"" ).",['סעיף 7א']
