text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באמצעות ב""כ עו""ד ליטל לוזון",0,0,0,1,0,0,0,0,0,0,0
"באמצעות ב""כ עו""ד מיכאל בוסקילה",0,0,0,1,0,0,0,0,0,0,0
"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013: סע'  7(א)(1)",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40י, 71, 338",0,0,0,1,0,0,0,0,0,0,0
"פקודת הרוקחים [נוסח חדש], תשמ""א-1981",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, ניר יהודה ת.ז 033769092 יליד 1977 מאשקלון, נעצר ביום 13/08/2014 וביום 14/08/2014 הוגש נגדו כתב אישום בבית משפט זה.",0,1,0,0,0,0,0,0,0,0,0
כתב האישום שבו הודה הנאשם מייחס לנאשם כי ביום 14.7.14 מכר לסוכן משטרה יחידה של חומר מסכן אסור בהפצה מסוגAB-CHMINACA  בהזדמנות אחת תמורת 100 ₪.,0,0,1,0,1,0,1,0,0,0,0
"הנאשם הורשע על-פי הודאתו בעבירה אחת של איסור מכירה, ייבוא וייצור של חומר אסור, בהתאם להוראת סעיף 7(א)(1) לחוק המאבק בתופעת השימוש בחומרים מסכנים, התשע""ג-2013 (להלן: ""חוק המאבק"" ).",0,0,0,0,0,0,0,0,0,0,0
התביעה הגישה את רישומו הפלילי של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
התביעה טענה כי המדובר בחומרים ממכרים ומסוכנים לשימוש ויש לדון אותם ואת הסוחר בהם כמי שסוחר בסמים מסוכנים על פי פקודת הסמים המסוכנים .,0,0,0,1,0,0,0,0,0,0,0
התביעה טענה כי יש לגזור גזירה שווה בין חומרים אסורים בהפצה על פי החוק לבין סמים על פי פקודת הסמים המסוכנים.,0,0,0,1,0,0,0,0,0,0,0
