text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באמצעות ב""כ עו""ד ליטל לוזון",0.00019226271,3.12209e-05,2.184183e-05,0.99998724,0.00028926978,0.00079555594,0.000660347,0.5414573,0.009887536,0.00017932574,0.00035855555
"באמצעות ב""כ עו""ד מיכאל בוסקילה",0.00019906904,3.188889e-05,2.0176956e-05,0.99998724,0.00027454863,0.00067056715,0.00054476183,0.4117873,0.00968222,0.00017156091,0.0002820002
"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013: סע'  7(א)(1)",0.00013214764,2.907856e-05,2.411091e-05,0.9999875,0.00040194078,0.0010036178,0.0005281475,0.3429138,0.018377233,0.00014204693,0.00051038095
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
"חוק העונשין, תשל""ז-1977: סע'  40י, 71, 338",0.00018256059,2.986183e-05,2.5727422e-05,0.9999871,0.00047643547,0.0012142105,0.00059000484,0.020303821,0.10625299,0.0001394139,0.0004822869
"פקודת הרוקחים [נוסח חדש], תשמ""א-1981",0.00012258187,2.90195e-05,1.9349658e-05,0.99998736,0.0003824689,0.0007988152,0.00050125597,0.16069771,0.049224842,0.0001365045,0.0009939186
"הנאשם, ניר יהודה ת.ז 033769092 יליד 1977 מאשקלון, נעצר ביום 13/08/2014 וביום 14/08/2014 הוגש נגדו כתב אישום בבית משפט זה.",0.00020784583,0.9999963,2.9941219e-05,9.192875e-06,0.00096790405,0.0014481064,0.0012957735,0.008776803,0.010486211,0.00018136257,0.026193857
כתב האישום שבו הודה הנאשם מייחס לנאשם כי ביום 14.7.14 מכר לסוכן משטרה יחידה של חומר מסכן אסור בהפצה מסוגAB-CHMINACA  בהזדמנות אחת תמורת 100 ₪.,0.00018898891,3.0820647e-05,0.9999548,9.166909e-06,0.9995834,0.9998047,0.99971884,0.009614709,0.016022876,0.00023609237,0.9996705
"הנאשם הורשע על-פי הודאתו בעבירה אחת של איסור מכירה, ייבוא וייצור של חומר אסור, בהתאם להוראת סעיף 7(א)(1) לחוק המאבק בתופעת השימוש בחומרים מסכנים, התשע""ג-2013 (להלן: ""חוק המאבק"" ).",0.00016647442,3.0514508e-05,0.21675248,9.1193015e-06,0.004985131,0.0374673,0.011712124,0.096545756,0.024803074,0.00016439475,0.99961996
התביעה הגישה את רישומו הפלילי של הנאשם.,0.00013657495,0.00012911849,1.9921381e-05,0.9999881,0.0005350671,0.0008928643,0.0008719661,0.0017960364,0.0101669375,9.19959e-05,0.00021426904
התביעה טענה כי המדובר בחומרים ממכרים ומסוכנים לשימוש ויש לדון אותם ואת הסוחר בהם כמי שסוחר בסמים מסוכנים על פי פקודת הסמים המסוכנים .,9.365314e-05,3.1847558e-05,0.99991477,0.9999858,0.03355374,0.0032066582,0.6540545,0.021549478,0.016976109,0.00014829592,0.0003766571
התביעה טענה כי יש לגזור גזירה שווה בין חומרים אסורים בהפצה על פי החוק לבין סמים על פי פקודת הסמים המסוכנים.,9.0624635e-05,3.1258798e-05,0.00039650264,0.99998736,0.0010032458,0.0017792347,0.00069471146,0.016840333,0.013669334,0.000121403,0.0003825119
עוד טענה כי מדובר בחומר שמגלה מסוכנות של פגיעה משמעותית במערכות הגוף של מי שצורך אותו.,0.00012061433,3.182018e-05,0.9912951,0.9999795,0.011607341,0.0033062024,0.07270056,0.8384181,0.015713472,0.00021668326,0.00031337762
התביעה הוסיפה וטענה כי למשיב עבר פלילי בעבירות סמים לצריכה עצמית בין השנים 2010-2012; עבירות איומים וניסיון תקיפה (2010); סמים לצריכה עצמית ותקיפת שוטר (2009); גידול והחזקת סמים (2009) וגידול סמים שלא לצריכה עצמית.,0.000103402715,0.9999963,0.9999409,9.128646e-06,0.8273332,0.5576312,0.09031076,0.022255145,0.019898612,0.00017535673,0.117712796
ראיות ההגנה לעונש וטיעוני ההגנה לעונש:,0.00017268119,3.1630178e-05,2.1759457e-05,0.9999876,0.00035277393,0.0010432071,0.00058932137,0.006507533,0.11416439,0.00016331249,0.00032758244
עקרונות מנחים כלליים בשיקול הדעת לעונש:,0.0002037667,3.1228436e-05,1.9894818e-05,0.9999875,0.00033018485,0.001278803,0.0009740708,0.021235699,0.051174022,0.00013445398,0.00034666862
"הסנגור והתובעת טענו את טענותיהם, בכפוף לסעיף 40י לחוק העונשין (נוסח חדש) התשל""ז 1977.",0.00015862516,3.049484e-05,2.3438746e-05,0.9999871,0.00051207794,0.0011549427,0.00082930434,0.004655141,0.06946825,0.00013586158,0.016095934
"סעיף זה, אשר הוא חלק מתיקון 113, כולל בתוכו דיני ראיות חדשים ומעגן דיני ראיות ישנים, והכל בעניין הוכחת הנסיבות הקשורות לביצוע העבירה.",0.00015571903,3.0159674e-05,0.0002391406,0.9999871,0.00085557124,0.00122216,0.0030274622,0.037870597,0.032300293,0.00013489819,0.0011051713
"בכפוף לכך לא קיבל ביהמ""ש טענה מטענות הצדדים, אלא ככל שעלתה בקנה אחד עם כתב האישום או עם הסכמתם שלהם.",0.48856363,3.118314e-05,5.241981e-05,0.9999869,0.0005926899,0.0014353195,0.0027359491,0.011711606,0.013133905,0.00022239791,0.0043724114
"בקביעת העונש הראוי שקל בית המשפט את השיקולים המפורטים והמאורגנים על פי חוק העונשין (תיקון מס' 113) התשע""ב 2012.",0.00013002388,2.9851926e-05,1.9939742e-05,0.99998736,0.00048961485,0.0010293734,0.00054822053,0.0032133567,0.051916324,0.00010553801,0.00029788315
תיקון זה עוסק בהבניית שיקול הדעת השיפוטי בענישה.,0.00014889328,3.1458323e-05,1.8768422e-05,0.9999871,0.0005543933,0.0010800316,0.0006877089,0.0044913557,0.052047543,0.00010340951,0.0002591439
"קדמה לתיקון הצעת חוק העונשין (תיקון מס' 92) (הבניית שיקול הדעת השיפוטי בענישה) התשס""ו – 2006 ונוסחה ועקרונותיה שימשו מאז את בית המשפט כתבנית מתאימה לשם הבנייה נכונה לוגית ושקופה של שיקולי ענישה מאז פרסומה ועד פרסומו של החוק שבא בעקבותיה .",0.00016781667,3.222846e-05,5.996319e-05,0.99998677,0.0011535063,0.0013431195,0.0013822786,0.11729399,0.043208584,0.00014246228,0.0013683008
"העיקרון המנחה בענישה הוא קיומו של יחס הולם בין העונש המוטל על עבירה שהנאשם ביצע, לבין חומרת מעשה העבירה ואשמו של הנאשם.",0.00013190052,3.130372e-05,2.5575584e-05,0.99998724,0.00049591396,0.00094565784,0.001029851,0.0020820424,0.92795783,0.00021042871,0.0018610957
"ביהמ""ש התחשב בערך החברתי שנפגע כתוצאה מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובמדיניות הענישה הראויה, וכן התחשב, לצורך הערכת חומרת מעשי העבירות שביצע הנאשם ומידת אשמו, בנסיבות המקלות והמחמירות הקשורות בביצוע העבירה.",0.00017125363,3.1646563e-05,3.8612874e-05,5.351276e-05,0.00077043776,0.00097353634,0.0013253166,0.003248637,0.9771962,0.00033341194,0.92381316
בשלב ראשון: קובע בית המשפט כי המשיב חטא באירוע אחד של סחר בחומר מסכן אסור בהפצה.,0.00015443831,3.2189695e-05,0.9998265,0.9999876,0.27125004,0.02263725,0.991381,0.010221792,0.011276584,0.00015905243,0.00020827889
"בשלב השני: קובע בית המשפט את מתחם הענישה הראוי על פי הנסיבות הקשורות בביצוע העבירה, על פי רשימת סוגי הנסיבות שהורה המחוקק אף אם אינה רשימה סגורה.",0.00016503411,2.9763034e-05,2.8598608e-05,0.9999875,0.0005336328,0.0011476491,0.00071466627,0.0032300013,0.020077314,0.00013546832,0.00045023466
