text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ביום 22.5.2024 התקיים דיון בעקבות התסקיר שהוגש, שבו הבהרתי לנאשם שאם לא ייקח את עצמו בידיים וייתרם לטיפול וישנה גישתו, הוא צפוי למאסר בפועל, זאת גם בהינתן מצבו הנפשי.",0.00020370862,0.9999918,2.7755303e-05,0.9997526,0.0008575652,0.0011915212,0.00060294976,0.003841737,0.02248571,0.00040722574,0.21925737
"בתסקיר המשלים שהוגש עובר לדיון היום, עדכן שירות המבחן, כי הנאשם החל לעבוד במכבסה החל מחודש אפריל 2024.",0.00013450478,0.9999958,1.9543864e-05,9.075246e-06,0.00058636896,0.0009580968,0.000754116,0.022362232,0.006129444,0.00015725024,0.00035199488
בנוסף הנאשם המציא מסמכים לגבי טיפול ומעקב פסיכיאטריים.,0.00011987762,0.99999535,3.3762204e-05,9.325716e-06,0.00052270567,0.0009289817,0.0066272486,0.034900587,0.010472168,0.00014322285,0.00015499936
הנאשם מסר בדיקות שתן שנמצאו נקיות מסמים.,0.00011540781,0.99999547,2.4225297e-05,9.0842e-06,0.00045414924,0.0009186505,0.0037880745,0.004254658,0.008433333,0.0009893016,0.00040958272
לא נפתחו לנאשם תיקים חדשים.,0.00021800665,3.2626696e-05,2.3110299e-05,0.9999876,0.00047151835,0.0010058201,0.00073612924,0.0017806845,0.0071488954,0.00018163063,0.00019700854
שירות המבחן בחן מחדש את עניינו של הנאשם וסבר כי הנאשם הפיק לקחים והוא מורתע מן ההליך הפלילי ויש לו שאיפות לניהול אורח חיים נורמטיבי.,9.307632e-05,0.9999963,1.7460214e-05,9.010016e-06,0.0004558184,0.00076598406,0.00037228543,0.0020668693,0.8577849,0.003475977,0.0064121922
השירות התרשם כי הנאשם יפיק תועלת מטיפול וממעקב ולכן הומלץ על הטלת צו מבחן.,0.000102272345,0.999992,1.545338e-05,9.203525e-06,0.0004647922,0.0008978431,0.00048530847,0.002133853,0.010493283,0.0002555231,0.00018105883
"אשר לעונש מאסר – סבר שירות המבחן כי הדבר יהווה גורם מדרדר ומסוכן לנאשם נוכח מצבו הנפשי, ולכן המליץ על הטלת של""ץ, שאם יוטל בהיקף נרחב, יבוצע במשך תקופה מירבית של שנתיים נוכח מגבלותיו של הנאשם.",0.0002688922,0.0025620526,2.6211606e-05,9.132791e-06,0.00092576194,0.0011000203,0.0005070647,0.0022482162,0.008953754,0.00020468073,0.019420883
"הנאשם נשלח כאמור לממונה על עבודות השירות, שלא יכול היה להגיש חוות דעת, הואיל והנאשם לא סיפק לו את המידע הנדרש לגבי מצבו הנפשי.",0.00013381535,3.0756644e-05,0.00012131586,1.44738815e-05,0.0004791988,0.0009134371,0.0008388481,0.022006113,0.0073687644,0.00025244243,0.00057155424
לא שלחתי את הנאשם שוב בהתאם לאמור בדיון מחודש מאי 2024.,0.00023281021,3.0672847e-05,2.4118961e-05,0.99998724,0.00050982303,0.00093570753,0.0006881256,0.0031799297,0.00624275,0.00015806261,0.0002573745
"מחד גיסא, ב""כ המאשימה עתרה למתחמי ענישה – כולם במאסר, כל אחד לאישום נפרד.",0.00019209119,3.2480264e-05,1.9766843e-05,0.999987,0.0006184063,0.0013543235,0.00058774464,0.0031100402,0.014434335,0.00017510628,0.0011036051
"בסופו של יום עתרה המאשימה להטיל על הנאשם מאסר בפועל וענישה נלווית, נוכח חומרת העבירות והישנותן.",0.00014956419,2.9907373e-05,1.7288427e-05,0.99998736,0.00049584074,0.0008240121,0.0004964056,0.00087043626,0.21222194,9.9554054e-05,0.96105844
"מאידך גיסא, ב""כ הנאשם שהציג מסמכים עדכניים לגבי מצבו של הנאשם מבחינת בריאות הנפש, ביקש לאמץ את המלצת שירות המבחן והפנה לפסיקה התומכת בעמדתו.",0.00011137332,0.9999877,2.1357493e-05,0.99998736,0.00049800944,0.0008817229,0.0005784577,0.0072998027,0.011736787,0.0001872803,0.0011786316
"אשר לערכים המוגנים, העבירות אותן עבר הנאשם פוגעות בערכים המוגנים של שלום הציבור, בריאותו וביטחונו.",0.00018441987,3.228912e-05,2.735682e-05,0.9999875,0.0005124615,0.0010495565,0.0013346353,0.058263633,0.41762015,0.0002464224,0.00063653116
הפצת סמים לכל דורש מרחיבה את מעגל המשתמשים בסמים ועלולה לדרדם גם לפשיעה ולפגיעה חמורה במצבם הבריאותי.,9.653023e-05,5.121851e-05,0.0015508669,0.9999008,0.0007787562,0.0009574672,0.0020484498,0.02719334,0.03067203,0.0002488621,0.00041039233
מידת הפגיעה בערכים המוגנים ניכרת.,0.00016860338,3.2951517e-05,3.1568612e-05,0.9999865,0.00057908765,0.00099113,0.00053682795,0.49230877,0.047679894,0.00021277778,0.00020218534
"אשר לנסיבות הקשורות בביצוע העבירה, בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: הנאשם ביצע את המעשים לאורך תקופה ארוכה ופעמים רבות, מול לקוחות שונים.",0.00014352116,0.9999962,0.001085905,9.176793e-06,0.00072452467,0.0009038575,0.8573355,0.0036164788,0.07026951,0.00016252317,0.000519698
לטענתו כולם היו חבריו.,0.00027288834,0.9999933,8.843193e-05,9.665611e-06,0.000579411,0.001312119,0.08170083,0.14110307,0.016912583,0.00028663455,0.0003532565
המניע לביצוע העבירות היה כלכלי.,0.00017874943,3.4090557e-05,0.121683896,0.00010629195,0.00049652037,0.00089079066,0.9524779,0.0036539794,0.23339511,0.00020406807,0.000307245
"סוג הסם וכמותו הקטנה יחסית הן נסיבות לקולה, אם כי הדבר אינו מעקר מן המעשה את חומרתו ואת אחריות הנאשם למעשה שפוטנציאל הנזק ממנו הוא רב.",0.00014135987,3.2168275e-05,0.0011775761,0.999987,0.98813117,0.001186323,0.12854517,0.0026055025,0.8774372,0.23948619,0.0049117575
"אשר למדיניות הענישה הנוהגת, סקירת הפסיקה בנסיבות דומות מלמדת על טווח עונשי שבין של""ץ למאסר, כאשר לרוב העונש המקובל בנסיבות של טיפול ושיקום נע בין של""ץ נרחב לעבודות שרות.",0.00024138167,3.2800337e-05,3.4296867e-05,9.15826e-06,0.0012995191,0.0016765688,0.00045856464,0.002313576,0.0114257,0.00014802127,0.00090995466
"מתחם הענישה – נוכח רצף הסחר, הלקוחות החוזרים ושיטת הפעולה הדומה, וכן סוג הסמים וכמותם, יש לקבוע מתחם עונש אחד לכלל העבירות, שנע בין חודשיים ועד 10 חודשי מאסר בפועל וענישה נלווית.",0.00017261764,3.1827127e-05,0.02713839,0.9999876,0.03447489,0.0014117293,0.0011612588,0.0012932688,0.008812529,0.00015394768,0.0040637255
"300 שעות שירות לתועלת הציבור (של""ץ), אשר ירוצו לא לפני  1.2.205 על-פי תוכנית שיכין שירות המבחן ויגיש לבית המשפט עד ליום 1.1.2025.",0.99996686,3.0020128e-05,4.3347387e-05,9.0680405e-06,0.0008253916,0.0013831515,0.00092936546,0.02585765,0.0060960194,0.00022163139,0.0007917994
קובע תקופה של שנתיים לביצוע העונש האמור;,0.99984086,3.092529e-05,2.1666714e-05,9.501406e-06,0.0003623803,0.00086191593,0.0009171299,0.0025735204,0.0072022458,0.000102697755,0.0002389667
"קנס בסך 3,000  ₪, או 12 ימי מאסר תמורתו אם לא ישולם.",0.99995995,5.774971e-05,2.7486261e-05,9.025419e-06,0.00065877184,0.0012151073,0.00069953914,0.0046883333,0.007946672,0.00025091873,0.00053059374
