,verdict,text,part
0,ME-21-03-31811-922,שלום שי אלמלח מלכה (עציר),נגד
1,ME-21-03-31811-922,"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג, 40ט, 144, 144(ב)",הנאשם
2,ME-21-03-31811-922,"הנאשם הורשע, על יסוד הודאתו, בעובדות כתב האישום המתוקן (א/1), במסגרת הסדר  טיעון בין הצדדים, בביצוע עבירות בנשק (נשיאה והובלה), עבירה לפי סעיף 144(ב) רישא וסיפא לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין).",גזר דין
3,ME-21-03-31811-922,לא גובשה בין הצדדים הסכמה לעניין העונש.,גזר דין
4,ME-21-03-31811-922,"ביום 3/3/21, בשעה 2:20 או בסמוך לכך, הנאשם נסע ביחד עם האני אבו סארי (להלן: האני), ברכב מסוג ""פולקסווגן"", בכביש 70 לכיוון דרום בכפר יאסיף, כשהאני נוהג ברכב והנאשם יושב לצדו במושב הנוסע הקדמי-ימני.",כתב האישום המתוקן
5,ME-21-03-31811-922,"בנסיבות האמורות, הנאשם החזיק והוביל  עמו אקדח מסוג FN בקוטר 9 מ""מ, כשהוא טעון במחסנית עם 12 כדורים תואמים, ומוחבא בתוך גרב, בלא רשות על פי דין להחזקתם ולהובלתם.",כתב האישום המתוקן
6,ME-21-03-31811-922,"האקדח הוא כלי שסוגל לירות כדור שבכוחו להמית אדם, המחסנית היא אביזר של נשק והכדורים הם תחמושת של נשק.",כתב האישום המתוקן
7,ME-21-03-31811-922,"באותה עת, בסמוך לאחר תחנת הדלק ""דלק"" שבכפר יאסיף על כביש 70 לכיוון דרום, עמדה ניידת משטרה גלויה, עם אורות כחולים מהבהבים (להלן: הניידת הראשונה), ובסמוך ליציאה מתחנת הדלק, עמדה ניידת משטרה נוספת, גלויה ללא אורות (להלן: הניידת השנייה) ובה היו שני שוטרים.",כתב האישום המתוקן
8,ME-21-03-31811-922,"בשעה 2:22, או בסמוך לכך, הנאשם והאני התקרבו לניידת הראשונה בנסיעה דרומה ברכב על כביש 70, ולפני שהגיעו אל הניידת הראשונה פנו שמאלה לתוך תחנת הדלק, בניסיון לחמוק מהניידת הראשונה.",כתב האישום המתוקן
9,ME-21-03-31811-922,"הנאשם והאני ניסו להגיע לפתח היציאה של תחנת הדלק ולנסוע לכיוון צפון, ובשלב זה, שוטר שנהג בניידת השנייה ניסה לחסום את יציאת הנאשם והאני מתחנת הדלק באמצעות נסיעה לאחור, פגע ברכב, והרכב נעצר לאחר שהתנגש במחסום בטון.",כתב האישום המתוקן
10,ME-21-03-31811-922,"בשלב זה, הנאשם, שהבחין בשוטרים, יצא מהרכב ופתח בריצה מהירה לכיוון דרום במטרה לברוח מהם, ובכוונה להפריע לשוטרים כשהם ממלאים את תפקידם כחוק או להכשילם בכך, זאת כשהוא מחזיק ונושא את האקדח, המחסנית והכדורים, בלא רשות על פי דין להחזקתם ונשיאתם.",כתב האישום המתוקן
11,ME-21-03-31811-922,"הנאשם ברח לכיוון מגרש החניה שמצדה הדרומי של תחנת הדלק כשמספר שוטרים שהיו במקום רדפו אחריו, ובסוף המגרש, כשהבחין שדרכו חסומה על ידי גדרות, הנאשם השליך את הגרב ובה האקדח, המחסנית והכדורים לכיוון כביש 70, בכוונה להפריע לשוטרים כשהם ממלאים תפקידם כחוק או להכשילם בכך.",כתב האישום המתוקן
12,ME-21-03-31811-922,"מיד לאחר האמור, נעצר הנאשם על-ידי השוטרים",כתב האישום המתוקן
13,ME-21-03-31811-922,"המאשימה הגישה, במסגרת ראיותיה לעונש, את גיליון הרישום הפלילי של הנאשם (ט/1) ממנו עולה כי לחובתו שני רישומים פליליים – באחד הורשע בעבירות של חבלה במזיד ברכב ואיומים ונדון ל- 8 חודשי מאסר בפועל לצד רכיבי ענישה נלווים, ובשני  הושת עליו בבית המשפט לנוער בחיפה עונש שעיקרו צו של""צ, ללא הרשעה בדין, וזאת לאחר שנקבע כי ביצע בארבעה תיקים שונים עבירות רכוש רבות וכן שתי עבירות אלימות ושתי עבירות של הפרת הוראה חוקית.",הראיות לעונש וטיעוני הצדדים לעונש
14,ME-21-03-31811-922,באת-כוח המאשימה הגישה את טיעוניה לעונש בכתב (ט/3) והוסיפה וטענה בקצרה בעל-פה בדיון ביום 16/6/21.,הראיות לעונש וטיעוני הצדדים לעונש
