feature_key,text,extraction
GENERAL_CIRCUM,"המאשימה הגישה, במסגרת ראיותיה לעונש, את גיליון הרישום הפלילי של הנאשם (ט/1) ממנו עולה כי לחובתו שני רישומים פליליים – באחד הורשע בעבירות של חבלה במזיד ברכב ואיומים ונדון ל- 8 חודשי מאסר בפועל לצד רכיבי ענישה נלווים, ובשני  הושת עליו בבית המשפט לנוער בחיפה עונש שעיקרו צו של""צ, ללא הרשעה בדין, וזאת לאחר שנקבע כי ביצע בארבעה תיקים שונים עבירות רכוש רבות וכן שתי עבירות אלימות ושתי עבירות של הפרת הוראה חוקית.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"בטיעוניה לעונש הפנתה המאשימה לעברו הפלילי, כאמור, של הנאשם, וכן לעובדות כתב האישום המתוקן כדי להמחיש את חומרת מעשיו של הנאשם כמו גם לתמונות של האקדח והמחסנית (ט/2).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,נטען כי בשנים האחרונות מגמת הפסיקה לגבי עבירות בנשק היא של החמרה תוך מתן ביטוי עונשי ההולם את הסכנה הנשקפת מעבירות אלו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהינתן הודאת הנאשם והחיסכון בזמן השיפוטי אל מול עברו הפלילי והעדר אפיק שיקומי, מבקשת המאשימה למקם את עונשו של הנאשם באמצע המתחם הנ""ל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הסנגור  טען לעונש בעל- פה בדיון ביום 16/6/21 ותוך כך ציין כי הנאשם היה אך בן 21 בזמן ביצוע העבירה.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הסניגור ציין כי יש לתת את הדעת, מעבר לגילו הצעיר של הנאשם, גם לכך שבעברו אך שני רישומים פליליים קודמים בעבירות שאינן ברף חומרה גבוה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הסניגור ציין, ברוב הגינות כי נוכח עברו הפלילי של הנאשם אין ההגנה עותרת להשתת עונש בתחתית מתחם העונש ההולם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"אולם, בהינתן הודאת הנאשם שחסכה זמן שיפוטי וזמן יקר לצדדים, מן הראוי, לדעתו, למקם את עונשו של הנאשם מעט מעל לשליש התחתון של מתחם העונש ההולם לו עותרת ההגנה, באופן שיושת עונש שינוע בין 15 עד 16 חודשי מאסר בפועל, וזאת תוך מתן הדעת גם לנסיבותיו האישיות הקשות של הנאשם שגדל  במצב סוציו-אקונומי קשה ושימש כאב לאחיו הקטנים.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ההגנה הותירה את רכיב  הקנס לשיקול דעת בית המשפט, אך בד בבד ביקשה להתחשב במצבו הכספי הקשה של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, בדברו בפני בית המשפט, אמר כי הוא מתחרט על מעשיו, כי לא יחזור עליהם וכי הוא מתכנן לחיות חיים נורמטיביים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת הנסיבות שאינן קשורות בביצוע העבירה אציין, לטובת הנאשם, את הודאתו בהזדמנות הראשונה בעובדות כתב האישום המתוקן, אשר חסכה את העדת העדים בתיק זה וכן חסכה מזמנו היקר של בית המשפט.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לכך אוסיף לקולה את נסיבותיו האישיות הקשות של הנאשם, כפי שנטען על-ידי הסנגור, וכן את גילו הצעיר של הנאשם, שהינו כאמור אך בן 21.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, לחובת הנאשם, אציין את עברו הפלילי הכולל בחובו אמנם רק שני רישומים פליליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כאן אציין לחומרה כי הנאשם נדון בגין הרשעתו מיום 12/3/20 למאסר בפועל לתקופה של 8 חודשים וביצע את העבירה שבפנינו פחות משנה לאחר שחרורו ממאסר, כפי שנטען על ידי המאשימה במסגרת טיעוניה לעונש בעל-פה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בהינתן מצבו הכספי הקשה של הנאשם, לא יושת עליו קנס כספי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"בנסיבות האמורות, הנאשם החזיק והוביל  עמו אקדח מסוג FN בקוטר 9 מ""מ, כשהוא טעון במחסנית עם 12 כדורים תואמים, ומוחבא בתוך גרב, בלא רשות על פי דין להחזקתם ולהובלתם.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"האקדח הוא כלי שסוגל לירות כדור שבכוחו להמית אדם, המחסנית היא אביזר של נשק והכדורים הם תחמושת של נשק.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"בשלב זה, הנאשם, שהבחין בשוטרים, יצא מהרכב ופתח בריצה מהירה לכיוון דרום במטרה לברוח מהם, ובכוונה להפריע לשוטרים כשהם ממלאים את תפקידם כחוק או להכשילם בכך, זאת כשהוא מחזיק ונושא את האקדח, המחסנית והכדורים, בלא רשות על פי דין להחזקתם ונשיאתם.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"הנאשם ברח לכיוון מגרש החניה שמצדה הדרומי של תחנת הדלק כשמספר שוטרים שהיו במקום רדפו אחריו, ובסוף המגרש, כשהבחין שדרכו חסומה על ידי גדרות, הנאשם השליך את הגרב ובה האקדח, המחסנית והכדורים לכיוון כביש 70, בכוונה להפריע לשוטרים כשהם ממלאים תפקידם כחוק או להכשילם בכך.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"בטיעוניה לעונש הפנתה המאשימה לעברו הפלילי, כאמור, של הנאשם, וכן לעובדות כתב האישום המתוקן כדי להמחיש את חומרת מעשיו של הנאשם כמו גם לתמונות של האקדח והמחסנית (ט/2).","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"הסניגור ביקש לאבחן בין המקרה שבפנינו לבין מקרים אחרים העולים מפסיקת המאשימה, וזאת נוכח העובדה שבמקרה דנן עסקינן, לשיטתו, בנסיבות פחות חמורות ובנשק מסוג אקדח ולא בנשק מסוכן יותר כדוגמת  תת מקלע אוטומטי.","['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"אותו נאשם, נשא והוביל, בלא רשות על-פי דין, אקדח חצי אוטומטי מסוג יריחו ובתוכו מחסנית, אשר הוחזק בשקית, מתחת למכסה המנוע ברכב.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"לבקשת המאשימה, ניתן בזה צו להשמדת הנשק, המחסנית, הכדורים וכן הגרב וכובע הגרב שנתפסו.",['נשק עם מחסנית בהכנס']
CIR_HELD_WAY_WEP,"בנסיבות האמורות, הנאשם החזיק והוביל  עמו אקדח מסוג FN בקוטר 9 מ""מ, כשהוא טעון במחסנית עם 12 כדורים תואמים, ומוחבא בתוך גרב, בלא רשות על פי דין להחזקתם ולהובלתם.","['על גופו', 'מוסלק - מוסתר']"
CIR_HELD_WAY_WEP,"בשלב זה, הנאשם, שהבחין בשוטרים, יצא מהרכב ופתח בריצה מהירה לכיוון דרום במטרה לברוח מהם, ובכוונה להפריע לשוטרים כשהם ממלאים את תפקידם כחוק או להכשילם בכך, זאת כשהוא מחזיק ונושא את האקדח, המחסנית והכדורים, בלא רשות על פי דין להחזקתם ונשיאתם.",['על גופו']
