text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
שלום שי אלמלח מלכה (עציר),1.4976281e-05,5.4472002e-06,9.457472e-06,3.8065264e-05,5.5806427e-06,3.8228586e-06,2.2144119e-05,6.424053e-05,2.4314195e-05,1.8612142e-05,0.0002841991,5.103665e-05,0.000352895,2.6950916e-06
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג, 40ט, 144, 144(ב)",2.1034968e-05,5.0147924e-06,9.5264395e-06,6.107656e-05,6.650254e-06,7.4668997e-06,6.64368e-06,5.5125904e-05,1.9672232e-05,2.0217825e-05,0.00017237356,9.087238e-05,0.00038166612,2.7960818e-06
"הנאשם הורשע, על יסוד הודאתו, בעובדות כתב האישום המתוקן (א/1), במסגרת הסדר  טיעון בין הצדדים, בביצוע עבירות בנשק (נשיאה והובלה), עבירה לפי סעיף 144(ב) רישא וסיפא לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין).",1.2463281e-05,5.1804514e-06,9.3693425e-06,0.00010450021,4.829095e-06,8.248703e-06,9.272055e-06,0.00067317125,1.7409451e-05,0.00013187224,0.00020796755,8.7298635e-05,0.0003521286,0.999998
לא גובשה בין הצדדים הסכמה לעניין העונש.,1.061166e-05,5.528308e-06,9.5928635e-06,4.0113006e-05,3.9370007e-06,1.1888277e-05,1.191469e-05,2.2126871e-05,1.919646e-05,1.7450626e-05,0.00041747888,7.606069e-05,0.00035923574,2.5976497e-06
"ביום 3/3/21, בשעה 2:20 או בסמוך לכך, הנאשם נסע ביחד עם האני אבו סארי (להלן: האני), ברכב מסוג ""פולקסווגן"", בכביש 70 לכיוון דרום בכפר יאסיף, כשהאני נוהג ברכב והנאשם יושב לצדו במושב הנוסע הקדמי-ימני.",1.2011091e-05,5.1985294e-06,9.508269e-06,5.7097626e-05,0.9999199,2.1493432e-05,0.00019082155,0.9994742,1.942757e-05,0.07552572,0.0017326451,0.00020080303,0.00044738557,3.2992475e-06
"בנסיבות האמורות, הנאשם החזיק והוביל  עמו אקדח מסוג FN בקוטר 9 מ""מ, כשהוא טעון במחסנית עם 12 כדורים תואמים, ומוחבא בתוך גרב, בלא רשות על פי דין להחזקתם ולהובלתם.",6.64311e-06,5.174477e-06,0.9999962,0.99999714,0.9999882,0.00012401634,0.99996865,0.9999646,0.99999666,0.99961096,0.00022356721,0.0001252023,0.00026622292,4.1172457e-06
"האקדח הוא כלי שסוגל לירות כדור שבכוחו להמית אדם, המחסנית היא אביזר של נשק והכדורים הם תחמושת של נשק.",8.2454e-06,5.26568e-06,0.9999962,0.9999939,0.9999143,0.999853,0.9999567,0.9999471,0.99999607,0.9999839,0.0006414558,0.00020830928,0.0002476181,4.3166633e-06
"באותה עת, בסמוך לאחר תחנת הדלק ""דלק"" שבכפר יאסיף על כביש 70 לכיוון דרום, עמדה ניידת משטרה גלויה, עם אורות כחולים מהבהבים (להלן: הניידת הראשונה), ובסמוך ליציאה מתחנת הדלק, עמדה ניידת משטרה נוספת, גלויה ללא אורות (להלן: הניידת השנייה) ובה היו שני שוטרים.",9.377012e-06,5.2549844e-06,9.572321e-06,0.00010227985,0.99994504,1.4319345e-05,0.0035296904,0.99926907,2.6622414e-05,0.20524167,0.0008190981,0.00020042162,0.0004884676,3.833925e-06
"בשעה 2:22, או בסמוך לכך, הנאשם והאני התקרבו לניידת הראשונה בנסיעה דרומה ברכב על כביש 70, ולפני שהגיעו אל הניידת הראשונה פנו שמאלה לתוך תחנת הדלק, בניסיון לחמוק מהניידת הראשונה.",8.5399415e-06,5.236235e-06,9.502666e-06,6.4272695e-05,0.9997739,0.0004838892,0.0007090079,0.9998553,1.8447465e-05,0.9557356,0.99305844,0.00014992729,0.0005687911,3.2074104e-06
"הנאשם והאני ניסו להגיע לפתח היציאה של תחנת הדלק ולנסוע לכיוון צפון, ובשלב זה, שוטר שנהג בניידת השנייה ניסה לחסום את יציאת הנאשם והאני מתחנת הדלק באמצעות נסיעה לאחור, פגע ברכב, והרכב נעצר לאחר שהתנגש במחסום בטון.",8.214618e-06,5.2298074e-06,9.655514e-06,7.7566874e-05,0.9999809,0.06235158,0.0031690053,0.99989617,2.333802e-05,0.9999641,0.9867072,0.00012717296,0.0005170602,3.5827263e-06
