text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חברי הקבוצה, בכללם הנאשם, יידו בקבוקי תבערה לעבר הפילבוקס, וכשהגיעו כוחות הביטחון לאזור, אף יידו לעברם אבנים.",7.7246395e-06,5.298964e-06,0.9999962,0.000116818825,0.99997926,0.99800736,0.99872774,0.99972874,0.9999963,0.999987,0.0021074123,0.00012792008,0.0005164698,3.3160857e-06
"אשר לנאשם צוין בממוקד בסעיף 6 לפרק העובדות של כתב האישום, שהוא הוביל נשק ללא רשות, ניסה לשלח אש בצוותא עם עמיתיו, לרבות באתר טבע, וכל זאת כדי לפגוע בבני אדם.",8.396007e-06,5.2622313e-06,0.9999962,0.002390233,0.99997723,0.99995756,0.7985702,0.999941,1.9363852e-05,0.99999154,0.0016354588,0.00019329222,0.0018045247,6.742191e-06
"סיכום פרק העובדות של כתב האישום מלמדנו על השתתפות בהתקהלות אסורה שהיה בה כדי להטיל אימה על הציבור, ניסיון לתקוף שוטר ולהכשילו בתפקידו, וכל זאת כשהנאשם, בצוותא עם אחרים, מזוין בנשק קר.",9.083732e-06,5.205743e-06,0.9999962,0.91240555,0.99975425,0.99997306,0.0001247109,0.99992335,1.9980933e-05,0.9999908,0.00040885634,0.0008668784,0.009224231,0.00020494123
"נוכח זאת, הורשע הנאשם על פי הודאתו בכתב האישום (המתוקן) בעבירות הבאות: ניסיון תקיפת שוטר בנסיבות מחמירות – עבירה לפי סעי 274 (1) +(2)+(3) בצירוף סעיף 25 לחוק העונשין (מספר עבירות); מעשה טרור של ניסיון הצתה -  עבירה לפי סעיף 448א' סיפא בצירוף סעיף 25 לחוק העונשין ובצירוף סעיף 37 לחוק המאבק בטרור (מספר עבירות); וכן - נשיאת נשק – עבירה לפי סעיף 144(ב) לחוק העונשין.",1.1368085e-05,4.9811697e-06,9.432638e-06,0.00011395644,6.2363138e-06,0.0016098861,1.511748e-05,0.5729387,1.8366385e-05,0.9999503,0.0002646859,0.00016868877,0.00071320613,0.99999785
"עמדת המאשימה למתחם שלא יפחת משלוש שנות מאסר, והמתחם אמור להגיע, לדברי ב""כ המאשימה, לכחמש שנות מאסר.",3.734058e-05,5.2915957e-06,9.603939e-06,4.2233114e-05,4.1717976e-06,8.4995945e-06,9.637107e-06,1.4676957e-05,1.763613e-05,1.7186623e-05,0.00043976743,6.105746e-05,0.00017301046,2.8875418e-06
"ומנגד, לדעת הסניגור הנכבד, ראוי למתחם שיתחיל בעבודות שירות, ולכל היותר יש מקום לתקופת מאסר מידתית ומוגבלת בהיקפה, עד  20 חודשי מאסר, לדבריו.",0.99988484,5.34748e-06,9.590852e-06,4.6308942e-05,4.600263e-06,1.0253534e-05,8.121549e-06,1.3424775e-05,1.7828503e-05,1.4748655e-05,0.0010470418,8.02054e-05,0.00021780614,3.524078e-06
"נתון נוסף הטעון התייחסות, גלום בעובדה שביחס למעורב אחר באותה פרשה ניתן על ידי מותב נכבד אחר של בית משפט זה גזר דין שהטיל עליו 3 שנות מאסר, וזאת הגם שמדובר היה בקטין כבן 15.",0.00013896263,0.99997854,9.33586e-06,4.488812e-05,4.6171535e-06,7.853351e-06,1.6128457e-05,3.0882613e-05,1.770897e-05,3.2027623e-05,0.00038315498,0.00012557929,0.00032487971,4.150729e-06
"עם זאת, ביחס לאותו נאשם, היתה תמונת המצב חמורה משמעותית.",1.0427615e-05,5.3297467e-06,9.566289e-06,4.1719693e-05,4.3611244e-06,1.0169949e-05,1.1031535e-05,3.1999934e-05,1.9301793e-05,2.2728831e-05,0.00022753834,0.0001494309,0.0042813825,3.1131883e-06
"הורשע הוא, בין היתר, בעבירה על סעיף 329 על חוק העונשין שחומרתה ידועה, ואין עבירה כמותה בפרשתנו.",1.03661805e-05,5.3188555e-06,9.477145e-06,4.3114665e-05,4.40965e-06,1.1213764e-05,1.04811725e-05,2.540988e-05,1.7859984e-05,2.1063332e-05,0.00028640183,7.142964e-05,0.00026504198,2.072e-05
"לסיכום הדיון בנקודת המוצא העונשית נכון לציין גם את סעיף 37 לחוק המאבק בטרור, לפיו, במקרים שפורטו בסעיף, יש מקום לכפל העונש.",1.0707185e-05,5.2753207e-06,9.496043e-06,8.604076e-05,5.290153e-06,3.1635005e-05,1.0855125e-05,2.4536692e-05,1.9059085e-05,3.1692893e-05,0.0003455206,0.00014164306,0.00023643814,3.2263943e-06
הסעיף חל בפרשתנו.,1.5007406e-05,5.9060358e-06,1.0175421e-05,5.8631897e-05,7.022679e-06,1.8465258e-05,4.4306285e-05,0.00014825957,2.7836679e-05,4.4580673e-05,0.0006445223,9.263775e-05,0.00030267573,2.4669555e-06
"המתחם התקף להבנתי, יפורט בהמשך.",9.962693e-06,5.5136816e-06,9.793134e-06,4.3302683e-05,4.8670445e-06,1.3692737e-05,2.5156232e-05,0.000120584875,1.9347592e-05,3.4190438e-05,0.00026425347,0.00011413544,0.000307864,3.0375847e-06
"ראשית הודגש, ובצדק רב, שעל הפרק נאשם שנטל אחריות מלאה למעשיו והודה במיוחס לו.",9.081974e-06,5.201262e-06,9.432818e-06,3.5019548e-05,3.999922e-06,0.005679661,1.0650877e-05,0.0011270698,1.8234114e-05,0.00027246904,0.007780625,0.9999956,0.9990268,0.9999976
"בד בבד, נכון להדגיש, שעל הפרק, לנאשם זה, עבירה ראשונה, ואין לחובתו עבר פלילי קודם בכל הקשר.",1.2383971e-05,0.99997866,9.450178e-06,3.5339264e-05,4.3954337e-06,1.0006495e-05,8.7659855e-06,4.5455054e-05,1.7658345e-05,2.340511e-05,0.00028141253,0.0001644101,0.0023827436,3.991973e-06
"לא מעט טענו הצדדים ביחס לתסקיר שהונח על שולחן בית המשפט, ונמנע מכל המלצה בעניינו של הנאשם.",9.16635e-06,5.2774644e-06,9.51587e-06,3.942709e-05,4.178081e-06,7.4860363e-06,1.0253945e-05,1.874633e-05,1.8103661e-05,1.742937e-05,0.00076866755,8.5866755e-05,0.0008486057,3.0471822e-06
"לטענת ההגנה, על הפרק מקרה נוסף בו נשלח קצין מבחן שאינו דובר את השפה הערבית לנאשם שנקלע לקשיי ביטוי והתקשה, לפיכך,  בהעברת תחושותיו.",7.817438e-06,0.99997854,9.360902e-06,5.5274188e-05,5.2104915e-06,3.0925763e-05,1.07994065e-05,0.00015440902,1.9051398e-05,1.9921248e-05,0.00030856807,0.0008257712,0.0097929435,3.5141143e-06
אף את נכונותו לקבל את האחריות למעשיו התקשה התסקיר לשקף בנסיבות אלה.,9.636049e-06,5.3302606e-06,9.580723e-06,5.897418e-05,4.8793463e-06,0.93797064,1.2324299e-05,7.600898e-05,1.7832957e-05,1.9589728e-05,0.0008855179,0.9999931,0.9989912,3.6318097e-06
"עוד צוינה על ידי ההגנה, ובצדק, תקופת מעצרו של הנאשם עד עתה.",1.2294164e-05,0.99997854,9.608419e-06,3.742628e-05,4.2130264e-06,7.511596e-06,1.1207969e-05,2.1443559e-05,1.8295848e-05,1.9046929e-05,0.00042848242,6.212842e-05,0.00049626816,3.0208062e-06
עצור היה ממשית – 21 ימים.,0.017456537,5.595704e-06,9.732058e-06,6.54033e-05,5.058039e-06,1.2444243e-05,0.00011680935,0.00019599046,2.0295001e-05,3.7235608e-05,0.00037208502,0.00012415773,0.0006818612,2.7024369e-06
"רבה שבעתיים היתה תקופה של כשנה שלמה בה היה במעצר בית, ואין חולקין, שלא נרשמו לחובת הנאשם הפרות כלשהן.",1.2326191e-05,0.99997854,9.499123e-06,3.7171958e-05,4.8407605e-06,1.0244084e-05,1.3022743e-05,3.5458124e-05,1.7509368e-05,2.2450313e-05,0.00056905625,0.00018227969,0.0044091106,3.920358e-06
"הסניגור השלים את טיעוניו בציינו שהתקופה הממושכת של מעצר בית ללא הפרות, תומכת ומחזקת גם את טענתו היסודית לקבלת אחריות.",1.0861648e-05,0.9999782,9.464618e-06,4.190239e-05,4.462932e-06,2.358305e-05,1.0422325e-05,2.3817383e-05,1.789712e-05,1.4108726e-05,0.002888516,0.9999697,0.7952451,9.288118e-06
במצוות החוק אמנע מציטוט האמור בתסקיר ואסתפק במתן ביטוי למסקנותיו של קצין המבחן.,9.459069e-06,5.243631e-06,9.361214e-06,3.992357e-05,3.8751205e-06,8.404746e-06,9.706996e-06,2.6294825e-05,1.7358307e-05,1.5144782e-05,0.00046571533,0.0002789326,0.001851187,3.093032e-06
"מסקנות שירות המבחן, למרבה הצער, מלמדות על הערכת קצין המבחן לקיומם של גורמי סיכון למעשים פוגעניים, וככלל, אין על הפרק תסקיר חיובי.",9.18117e-06,5.2492396e-06,9.461541e-06,3.9326605e-05,3.958287e-06,2.5170151e-05,7.915806e-06,1.9612664e-05,1.747449e-05,1.6781249e-05,0.00027231761,0.029791323,0.0016545226,3.122754e-06
לא בכדי נמנע שירות המבחן מכל המלצה בעניינו של הנאשם.,8.789358e-06,5.3357126e-06,9.639202e-06,3.9054376e-05,3.9123393e-06,7.498598e-06,1.08990025e-05,2.4603614e-05,1.8652174e-05,1.4644339e-05,0.0003207172,0.00012877987,0.0014855328,2.7957753e-06
"ועם זאת, נכון אני להערכה שיש מידה של ממש בטענות ב""כ הנאשם ביחס לתסקיר המוכן על ידי קצין מבחן דובר עברית, נכבד ככל שיהיה, כאשר על הפרק נאשם ששפת אמו ערבית.",1.365104e-05,0.9998092,9.437839e-06,5.1377792e-05,5.518747e-06,1.4642174e-05,1.45389995e-05,3.166706e-05,1.8641504e-05,1.8541807e-05,0.0006926513,0.005954895,0.0081983255,3.6272684e-06
"קשה שלא להלום שאין בתסקיר זה כדי לסייע לנאשם, אך במקביל אקפיד שלא לראות בו כחיזוק לכיוון המחמיר.",1.09582425e-05,5.4254674e-06,9.505313e-06,4.2344054e-05,3.8981234e-06,1.4146353e-05,9.305585e-06,2.04085e-05,1.747044e-05,2.3182836e-05,0.00047382314,0.38597834,0.31681547,3.3280487e-06
"בסופו של דבר, גם אם סבור קצין המבחן אחרת, מבחינת בית המשפט, על הפרק נאשם שקיבל את האחריות למעשיו ואשר במשך כשנה לא הפר את תנאי מעצר הבית.",1.0549626e-05,0.9999783,9.410535e-06,5.4103668e-05,6.2980052e-06,0.003928339,1.3511576e-05,0.002204299,1.9300025e-05,0.011436153,0.0070675956,0.9999696,0.92080903,3.5086425e-06
"אלה נסיבות בהן דומני, שראוי להניח לתסקיר זה.",2.076421e-05,5.4361362e-06,9.844288e-06,4.3521934e-05,3.9848833e-06,1.26964105e-05,9.746009e-06,3.272429e-05,1.8154387e-05,1.9767824e-05,0.00042216806,9.787291e-05,0.0005102905,3.1261986e-06
"מכל מקום, אין לי, אלא לקוות, כי יתרבו קציני המבחן דוברי הערבית במסגרת שירות המבחן.",1.408262e-05,0.99815565,9.597091e-06,4.283104e-05,4.7565036e-06,1.0296031e-05,1.4233897e-05,2.9455794e-05,1.8381208e-05,1.7043852e-05,0.00073296914,0.00011762362,0.0016603819,2.9804635e-06
"על פני הדברים, עבירות מן הסוג שעל הפרק, חומרתן יתרה, ואין הדעת נותנת שעבירות מסוג זה לא תסתיימנה בתקופת מאסר ממשית מאחורי סורג ובריח: –",1.20740615e-05,5.1310367e-06,9.330787e-06,4.5733366e-05,4.313552e-06,9.294019e-06,7.0493447e-06,2.3824607e-05,1.6993054e-05,2.1196467e-05,0.0002564559,8.500326e-05,0.0005027003,3.2366506e-06
ואף הצורך לשמור על בטחון המדינה חוזר ומקבל ביטוי בפסיקה המישור זה:-,1.062529e-05,5.2869905e-06,9.339672e-06,5.9089245e-05,4.619307e-06,0.0012229122,1.186843e-05,8.977388e-05,1.8931285e-05,3.1615793e-05,0.00035532645,0.00014281101,0.0006242352,2.7269696e-06
"למותר להדגיש בנקודה זו לצד שיקולי ההלימה, את הצורך להרתעת הכלל המתחייב מעבירות מסוגן של אלה.",9.804545e-06,5.3093327e-06,9.312492e-06,4.9752813e-05,4.335162e-06,1.5347958e-05,9.826083e-06,2.6802489e-05,1.8330653e-05,1.852265e-05,0.00047696853,0.00021178678,0.0052544875,3.6412841e-06
"אשר למתחם הענישה, לאחר בחינת הפסיקה שהוגשה לפניי, ולאחר עיון מוקפד נוסף בפרטי העבירות קובע אני את מתחם הענישה על הטווח שבין 24 חודשי מאסר לבין 60 חודש.",0.0027843066,5.1887273e-06,9.422056e-06,4.9284652e-05,4.1845883e-06,8.578658e-06,9.013841e-06,1.7970591e-05,1.64808e-05,1.3992471e-05,0.0005748761,8.847908e-05,0.00020330054,2.9595603e-06
"אשר לטעמיי, אוסיף ואדגיש שנלקח בחשבון סעיף 37 לחוק המאבק בטרור, ניתן ביטוי לכך שעל הוראות חיקוק 1 ו -2 עבר הנאשם מספר פעמים (להזכיר שהורשע במספר עבירות), וכן נלקח בחשבון פוטנציאל הנזק הממשי הגלום במעשים, וזאת לצד העובדה, כי למרבה המזל לא נגרם נזק של ממש.",9.451133e-06,5.306422e-06,9.537621e-06,5.671239e-05,5.2255396e-06,0.00032833125,1.39158465e-05,0.0008785341,1.8808396e-05,0.99948704,0.003297156,0.021313895,0.061603192,0.00012647
"נקודת האיזון הינה, לתפיסתי, בענישה במסגרת המתחם דלעיל.",1.513303e-05,5.411763e-06,9.8420915e-06,4.3124528e-05,4.521201e-06,1.3098808e-05,1.4475677e-05,3.0249832e-05,1.8613988e-05,2.1754377e-05,0.0004575032,0.00018111874,0.0004301858,3.4151358e-06
אשר לעונשו של הנאשם בתוך המתחם במסגרת מתחם הענישה.,7.931984e-06,5.3712315e-06,9.544928e-06,3.468254e-05,5.2686337e-06,6.7603028e-06,7.657637e-06,1.5211524e-05,1.8721406e-05,1.2604457e-05,0.00019815189,6.138052e-05,0.00012242625,2.6865616e-06
בנקודה זו אין המחלוקת בין הצדדים ניכרת.,1.1036206e-05,5.607071e-06,9.570951e-06,3.8808448e-05,4.0430523e-06,1.6443622e-05,1.4141754e-05,4.545046e-05,2.0484038e-05,2.3703475e-05,0.00043162223,6.2015184e-05,0.0008629272,2.5830548e-06
"מסכימה המאשימה שנכון למקם את הנאשם בשליש התחתון של העונש, ולטענת הסניגור, נכון למקם את הנאשם ממש ברף התחתון.",9.477344e-06,5.394141e-06,9.614716e-06,4.977302e-05,4.2216334e-06,1.3688912e-05,9.450106e-06,1.4422803e-05,1.7907398e-05,1.4231644e-05,0.0006873872,0.00015483185,0.0003647618,3.4220932e-06
"בהעדר אינדיקציות חיוביות יוצאות דופן לשיקום וכל כיוצא בזה, להערכתי, אין הצדקה למקם את הנאשם ממש על הרף התחתון של המתחם, אך מקבל אני שמקומו לא הרבה מעליו: עבירה ראשונה, מעצר ראשון, מעצר בית ממושך ראשון, וקבלת אחריות, תומכים במסקנה זו.",1.2722543e-05,5.2183286e-06,9.459447e-06,6.5203276e-05,5.853652e-06,2.0577942e-05,1.5971676e-05,3.946219e-05,1.7790322e-05,2.0991944e-05,0.00072889426,0.99922216,0.10125163,0.003310885
"עונשו של הקטין, שלוש שנות מאסר כאמור, נתפס על ידי שני הצדדים כנקודת התייחסות המקרינה על גזר דין זה.",0.016131805,5.210387e-06,9.480635e-06,3.4893535e-05,4.074133e-06,8.22041e-06,8.578257e-06,1.5429026e-05,1.8196333e-05,1.806577e-05,0.0003583837,6.834044e-05,0.00028285672,3.2163543e-06
"ובעוד המאשימה מדגישה את קטינותו, ללמדנו מקל וחומר, מה ראוי שיהיה עונשו של הנאשם דנן, מדגישה ההגנה את טיב הרשעותיו של הקטין, החמורות בהרבה מבפרשתנו.",1.0402565e-05,0.99997866,9.315956e-06,4.497845e-05,4.6945706e-06,1.4237644e-05,1.1488383e-05,2.2547489e-05,1.802184e-05,1.9577834e-05,0.002730372,0.00058463827,0.04070123,0.042015497
"ודומני, ששני הבדלים אלה, ראוי שיובילוני למסקנה, שגם אם ברקע אותה פרשה, הבדלי הגיל והשוני בעבירות מקשים על עצם ההשוואה.",1.8982628e-05,0.99997854,9.543208e-06,6.892621e-05,5.5177525e-06,4.080946e-05,1.103669e-05,6.629851e-05,1.9120183e-05,2.458009e-05,0.004082236,0.0006836777,0.0034752353,3.4578516e-06
"בנסיבות אלה אמנע מלבסס על עניינו של אותו קטין את מסקנותי, ולא אראה בגזר דינו כנקודת מוצא המקרינה על הענישה הראויה ביחס לנאשם דנן, לאף כיוון.",1.29088e-05,5.2679657e-06,9.319564e-06,4.33038e-05,4.529699e-06,1.5758169e-05,9.334499e-06,1.8186409e-05,1.7403392e-05,1.922207e-05,0.000719233,0.0022255522,0.114198655,4.0096343e-06
"אשר לענישה הנלוות, נתבקשתי לקנס ולתנאי.",2.0734291e-05,5.5093296e-06,9.828107e-06,4.156704e-05,4.1797784e-06,1.34963275e-05,1.2608257e-05,2.1208336e-05,1.9198234e-05,1.6979431e-05,0.00034816933,0.00012927446,0.0005225467,2.9998148e-06
"על פני הדברים מאסר מותנה רלוונטי נדרש ומוצדק, ואף נכון להורות על קנס, אך זאת כענישה נלוות ותוך קציבת הקנס במידתיות הנדרשת.",9.082554e-06,5.2652786e-06,9.373168e-06,3.887739e-05,4.1311414e-06,1.061662e-05,9.105363e-06,1.6813385e-05,1.7192557e-05,1.5789155e-05,0.0004326199,0.00018488413,0.0027413683,3.4971106e-06
"סוף דבר, גוזר אני כדלקמן: -",3.2347652e-05,5.4537495e-06,9.845302e-06,5.5591838e-05,6.0092057e-06,1.0401314e-05,2.3815384e-05,7.5558186e-05,2.4292316e-05,4.042564e-05,0.0005102331,9.12945e-05,0.00069931854,2.3907546e-06
מאסר לתקופה של 27 חודשים.,0.9999739,5.6628355e-06,9.804573e-06,4.616533e-05,6.076046e-06,7.634457e-06,1.5795058e-05,2.9435296e-05,1.9300467e-05,1.7635406e-05,0.00048623778,7.080882e-05,0.00016840335,2.493473e-06
מתקופה זו ינוכו  21 ימים בהם שבהם שהה הנאשם במעצר.,0.021001121,5.301466e-06,9.431865e-06,4.028183e-05,5.8447545e-06,6.25098e-06,1.0347986e-05,2.1468215e-05,1.8482418e-05,1.3647891e-05,0.0002874495,5.5754826e-05,0.00017013647,2.881421e-06
הנאשם יתייצב לריצוי עונשו ביום 14.7.2019עד שעה 10:00 בכלא ניצן.,0.9999846,5.244211e-06,9.355522e-06,4.0325376e-05,5.5828255e-06,6.256849e-06,1.0533159e-05,1.7199067e-05,1.8580502e-05,1.4669765e-05,0.00039404674,5.673387e-05,0.00015825668,2.6372236e-06
"כמו כן ירצה הנאשם 10 חודשי מאסר, ככל שיעבור בתקופה של שנתיים לאחר מועד שחרורו, עבירה נוספת לפי חוק המאבק בטרור, או לפי סימן א' לפרק ח' של חוק העונשין או לפי סימן ג' לפרק ט' של חוק העונשין או סימן ט' לפרק י""א של חוק העונשין.",0.9999192,5.0828353e-06,9.4423585e-06,7.747077e-05,5.222416e-06,2.0912797e-05,1.5218316e-05,9.120732e-05,1.8262046e-05,6.890781e-05,0.00039533206,9.6309384e-05,0.00021889663,3.3386377e-06
"הנאשם ישלם קנס בסך 2,000 ₪ שיקוזזו מכספים מופקדים.",0.9999852,5.3082745e-06,9.623661e-06,3.9574228e-05,5.403357e-06,7.178179e-06,1.0073393e-05,3.0044876e-05,2.0475543e-05,1.4732293e-05,0.00048273263,7.927914e-05,0.00036516663,3.1383445e-06
היתרה – תוחזר לנאשם.,3.7501308e-05,5.812121e-06,1.0004835e-05,4.5790315e-05,4.8347074e-06,1.2737122e-05,1.984646e-05,3.510237e-05,1.865013e-05,2.2695629e-05,0.000484398,8.90512e-05,0.000868077,2.532406e-06
"ההחזר יתבצע מיד לאחר התייצבות הנאשם ובמידת הצורך, תינתן לעניין זה על ידי החלטה משלימה.",1.0004224e-05,5.2121613e-06,9.398696e-06,4.0118208e-05,4.0096993e-06,9.835833e-06,8.262529e-06,2.0042977e-05,1.7627033e-05,1.7275406e-05,0.00021057503,8.0089834e-05,0.00027991165,3.3763724e-06
"ולבסוף, אדגיש במצוות סעיף 37(ד) לחוק המאבק בטרור, שהורשע הנאשם גם בעבירות על חוק זה.",1.0364085e-05,5.303696e-06,9.49263e-06,5.7244066e-05,4.123116e-06,2.1734553e-05,1.0050009e-05,2.7254377e-05,1.8060859e-05,3.5915375e-05,0.00024934328,8.558317e-05,0.00028324558,1.24413955e-05
5129371זכות ערעור כחוק.,9.661814e-06,5.5483783e-06,9.70111e-06,5.2885363e-05,4.457704e-06,1.8262446e-05,1.2738507e-05,2.433331e-05,1.836169e-05,1.7566103e-05,0.00030491402,6.0527636e-05,0.00032441606,3.1555471e-06
"ניתנה היום, ז' תמוז תשע""ט, 10 יולי 2019, במעמד הצדדים.",0.0076048803,5.196512e-06,9.569957e-06,4.6816287e-05,4.273124e-06,8.204433e-06,7.6119263e-06,1.887868e-05,1.6848295e-05,1.8185161e-05,0.0015786957,6.481952e-05,0.00036216358,2.9846476e-06
