text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
גזר דין (נאשמים 3-1),0.9982191,5.4115567e-06,9.536038e-06,3.4306875e-05,6.122895e-06,3.1893044e-06,5.0188687e-06,2.8779728e-05,1.9638062e-05,1.563369e-05,0.00021925883,6.1698585e-05,0.00029201832,2.3433506e-06
כנגד הנאשמים הוגש כתב אישום המייחס להם מעורבות בפרשה של מסחר בנשק מול סוכן משטרתי במהלך התקופה שבין החודשים ינואר 2023 ועד פברואר 2024.,9.068082e-06,5.153856e-06,0.99999595,0.00014248905,5.153748e-06,0.054012556,0.00017803721,0.9997832,2.1963731e-05,0.9998884,0.00033839274,7.5066375e-05,0.00027334792,6.190274e-06
"כתב האישום הוגש כנגד חמישה נאשמים, עניינם של נאשמים 4 ו-5 הסתיים.",9.047291e-06,5.225121e-06,9.452161e-06,3.7883685e-05,5.1932866e-06,6.7265855e-06,9.997681e-06,2.2011349e-05,2.0588286e-05,1.8053457e-05,0.0004106232,7.804811e-05,0.00030489196,2.943906e-06
הצדדים הגיעו להסדר דיוני לפיו הודו והורשעו נאשמים 1-3 בעובדות כתב אישום מתוקן בעבירות הבאות:,1.3313903e-05,4.9804667e-06,9.244789e-06,3.2987864e-05,5.4204406e-06,4.249926e-06,4.6956766e-06,1.7919441e-05,1.9238612e-05,1.3963066e-05,0.00026251972,6.0661525e-05,0.00022262256,0.99999774
"נאשם 1 שהוא הדומיננטי בפרשה, הורשע באישומים 8-1, בארבע עבירות של סחר בנשק, לפי סעיף 144(ב2) לחוק העונשין, התשל""ז-1977 (להלן: ""החוק"") (אישומים 2, 3, 6, 8); סחר בנשק בצוותא חדא, לפי סעיף 144(ב2) וסעיף 29 לחוק (אישום 5); ניסיון לביצוע עסקה אחרת בנשק, לפי סעיף 144(ב2) וסעיף 25 (ריבוי עבירות) (אישומים 1, 4, 7) ונשיאה והובלת נשק, לפי סעיף 144(ב) לחוק (אישום 1).",1.1794189e-05,5.192118e-06,0.99999595,0.0008363465,7.362643e-06,0.0019096688,5.353052e-05,0.9981098,1.8941904e-05,0.6959874,0.0003792376,0.0002741534,0.0005789581,0.9999958
"נאשם 2 הורשע על פי הודאתו באישום השני בעבירה של סיוע לסחר בנשק, לפי סעיף 144(ב2) וסעיף 31 לחוק, ובעבירה של נשיאה והובלת נשק, לפי סעיף 144(ב) לחוק.",9.182659e-06,5.1434463e-06,9.416298e-06,0.00043708706,4.9117234e-06,9.54698e-05,2.8128672e-05,0.9305814,1.8621517e-05,0.0009249371,0.00022802874,0.00010869585,0.00035213283,0.99999785
"נאשם 3 הודה והורשע באישום השישי בעבירה של סיוע לסחר בנשק, לפי סעיף 144(ב2) וסעיף 31 לחוק, ובעבירה של נשיאה והובלת נשק, לפי סעיף 144(ב) לחוק.",9.361054e-06,5.1545244e-06,9.438604e-06,0.00023113505,4.8516495e-06,8.237429e-05,2.2853175e-05,0.95859903,1.8480656e-05,0.002748231,0.00022492878,0.00011504972,0.00041585832,0.999998
עובדות כתב האישום המתוקן (נאשמים 3-1),1.3693078e-05,5.2535015e-06,9.420179e-06,3.121042e-05,6.2601484e-06,3.2465773e-06,4.8077645e-06,3.2729033e-05,1.9979962e-05,1.5564514e-05,0.00017138007,6.174421e-05,0.00023390734,0.0011166247
אישום ראשון- הסוכן ונאשם 1 הם מכרים.,1.4715346e-05,5.3993494e-06,9.642595e-06,4.809595e-05,5.102826e-06,1.2212902e-05,2.9543904e-05,0.0102559365,2.056874e-05,0.00021333173,0.0026275371,0.00010415769,0.00065899815,3.5004607e-06
במהלך חודש מאי 23' פגש הנאשם 1 באקראי בסוכן בעסק לרחיצת מכוניות.,8.226072e-06,5.3545123e-06,9.746725e-06,4.1663632e-05,0.99886715,2.6203157e-05,0.00014456444,0.9998803,1.9733825e-05,0.004161351,0.044209126,8.974452e-05,0.00033382446,2.9769099e-06
"במהלך המפגש ביקש נאשם 1 מהסוכן להשיג עבורו קנה של נשק, הסוכן השיב שיבדוק ושאל את הנאשם 1 האם יש ברשותו כלי נשק למכירה.",6.5126214e-06,5.171936e-06,0.99999607,0.7962134,0.9999845,0.9958287,0.9998746,0.9999672,0.9926341,0.00024387237,0.040883347,0.00015631126,0.00077744824,3.2937523e-06
"בהמשך לשיחה, תיאמו השניים מפגש שבמהלכו הציג הנאשם 1 סרטון של אקדח ונקב במחירו.",8.103476e-06,5.2872124e-06,0.9999962,0.99998915,0.9999845,7.137421e-05,0.999853,0.99994767,0.99999666,0.99989843,0.41351593,0.00010227254,0.00050360523,3.291256e-06
"הסוכן אמר שאינו מעוניין לרכוש את הנשק עקב מחירו,  בהמשך לכך הציג הנאשם 1 לסוכן תמונה של ארבעה אקדחים נוספים והציע לו שניים מהם למכירה, וכן הציע לו לרכוש 3 אקדחים בלגיים בעלות של 31,000 ₪ לאקדח.",7.83858e-06,5.1472052e-06,0.9999962,0.9999918,0.99993587,0.0013352158,0.99993813,0.99996996,0.9999964,0.0013474815,0.26170495,0.00022581172,0.0008833391,3.1681327e-06
בהמשך לכך ביום 17.5.23 יצר הנאשם 1 קשר עם הסוכן והציע לו להיפגש עמו לראות את האקדחים הבלגיים.,7.8429175e-06,5.1669813e-06,0.99999607,0.99999034,0.9999844,2.64327e-05,0.99991405,0.999946,0.9999968,0.99281514,0.09706976,8.8170396e-05,0.00032442907,2.8564577e-06
"ביום 19.5.23 נפגשו השניים, נאשם 1 שוחח עם אחרים, נסע עם הסוכן לבית משפחתו ובחלוף מספר דקות שב כשהוא נושא על גופו אקדח מסוג FN.",6.9317944e-06,5.121909e-06,0.99999607,0.99999523,0.9999883,0.017917117,0.99995196,0.99995947,0.9999964,0.9999796,0.011905567,0.00011786861,0.001039831,3.001755e-06
"הנאשם 1 הציע לסוכן לבדוק את תקינותו ולרכוש את האקדח תמורת 31,000 ₪, סוכם שימשיכו להיות בקשר.",1.13859e-05,5.237414e-06,0.9999962,0.9999914,0.999265,0.00012542958,0.9998975,0.9999559,0.99999666,0.9983589,0.011460286,0.00012247972,0.0007300868,3.389374e-06
במעשים אלו ניסה הנאשם 1 לבצע עסקה אחרת בנשק (ריבוי עבירות) ונשא נשק בלא רשות על פי דין;,5.5239657e-06,5.0671156e-06,0.9999962,5.7793884e-05,3.1584423e-05,0.9997924,1.1083407e-05,0.9999603,1.928777e-05,0.99983764,0.00031537528,6.719885e-05,0.00031543057,3.3086055e-06
"אישום שני- בהמשך לאישום הראשון, ביום 22.5.23, יצר הסוכן קשר עם נאשם 1 ומסר לו שמעוניין לרכוש את האקדח, לאחר שיחות רבות הסוכן אמר לנאשם 1 שאינו מעוניין באקדח הבלגי ורוצה לרכוש אקדח גלוק.",7.331883e-06,5.1013567e-06,0.99999607,0.9999958,0.9999702,0.010283107,0.99991345,0.99996054,0.9999964,0.99862134,0.9452958,0.00039300008,0.0016042817,3.0946785e-06
"ביום 12.6.23 שלח נאשם 1 לסוכן תמונה של אקדח, בשיחה ביניהם מסר לו שעלותו היא 35,000 ₪, לאחר שיח נוסף סיכמו השניים על מחיר של 34,000 ₪.",1.384673e-05,5.1713046e-06,0.99999607,0.9999924,0.9999832,4.694137e-05,0.9999449,0.9999608,0.9999964,0.9997907,0.022263648,0.00026425347,0.0008708237,3.1457757e-06
"לאחר מספר שיחות נוספות, ביום 14.6.23, הודיע הנאשם לסוכן שהאקדח ברשותו והורה לו לאן להגיע.",8.860085e-06,5.2002056e-06,0.99999607,0.99999535,0.9999865,0.000758665,0.99988604,0.9999392,0.9999964,0.99978846,0.0016888131,0.00013433225,0.00044565747,2.8160264e-06
כאשר נפגשו הבחין הסוכן באקדח חצי אוטומט FN על המושב שליד הנהג.,9.980306e-06,5.2482433e-06,0.9999962,0.99999464,0.99998474,0.0007851798,0.9999609,0.9999523,0.99999666,0.9999802,0.00038216985,9.136209e-05,0.00019174899,3.212382e-06
"הנאשם מסר לו כפפות, הסוכן עטה אותן אך לא הצליח להכניס את המחסנית וכשהנאשם ניסה- נפל חלק מהאקדח.",6.334618e-06,5.202001e-06,0.9999962,0.9999963,0.9999877,0.9958144,0.9999583,0.9999695,0.99999654,0.99998844,0.9399283,0.00010813325,0.0004764818,3.591936e-06
"הנאשם נסע לתקן את האקדח ושב לסוכן, והשניים החלו בנסיעה כשלפניהם נסע נאשם 2 על אופנוע.",6.715945e-06,5.2545133e-06,0.9999962,0.9999372,0.9999863,0.00078141264,0.99978834,0.9999317,0.99999654,0.99996865,0.96963173,7.45708e-05,0.0007429534,3.3369795e-06
בשלב מסוים עצרו את רכבם ונאשם 2 נתן לסוכן את האקדח.,7.0402816e-06,5.2159803e-06,0.9999962,0.99997866,0.9999863,0.012422334,0.9999356,0.9999348,0.99999654,0.99992645,0.031870563,6.784112e-05,0.00036271414,3.4078091e-06
"הסוכן ביצע ירי ניסיון אך שוב נפל חלק מהאקדח,  נאשם 1 הזעיק את נאשם 2, והסוכן הציע לשניים לרכוש את האקדח בהנחה של 1,000 ₪.",1.0075824e-05,5.178021e-06,0.9999962,0.99999404,0.99998224,0.9029961,0.9999471,0.9999666,0.99999654,0.99998903,0.9785857,0.00019166492,0.0010613085,3.2317864e-06
נאשם 1 אמר לסוכן שעליו לשאול את בעל האקדח והסוכן המתין עם נאשם 2.,7.855216e-06,5.2392425e-06,0.9999962,0.9999714,0.9999844,0.008306849,0.9998847,0.9999492,0.9999964,0.99859685,0.8830616,0.000102960046,0.00092864054,2.9628532e-06
"לאחר מו""מ נוסף בין הסוכן לנאשם 1 הסכים נאשם 1 למכור את האקדח בסך של 33,200 ₪.",1.3715373e-05,5.2220375e-06,0.9999962,0.9999716,1.558739e-05,2.1443147e-05,0.999828,0.9999398,0.9999968,0.025060099,0.010969692,0.00010098115,0.00036385987,2.9488037e-06
"הסוכן נטל את האקדח, נאשם 1 ביקש ממנו לתת לו חצי גרם סם קוקאין והסוכן הסכים.",7.5244225e-06,5.2256296e-06,0.9999962,0.9997558,0.99998283,0.0043985113,0.9998405,0.9999573,0.9999968,0.95918256,0.90042466,8.44181e-05,0.00043303584,3.2595979e-06
"הנאשם הציע לסוכן לרכוש אקדח נוסף תמורת 43,000 ₪.",1.4906121e-05,5.302528e-06,0.9999962,0.9999782,0.9768653,5.078187e-05,0.99993956,0.99994814,0.99999666,0.09373569,0.0033845745,0.0001248256,0.00039252307,2.9284076e-06
במעשים אלו סחר נאשם 1 בנשק ונאשם 2 נשא נשק וסייע לסחר בנשק;,5.242261e-06,5.1484717e-06,0.9999962,9.749742e-05,0.0034928701,0.9989755,5.453506e-05,0.9999553,2.3311106e-05,0.99975616,0.0013029657,9.105532e-05,0.00036974414,3.6676456e-06
"אישום שלישי- ביום 22.6.23 שוחח נאשם 1 עם הסוכן בטלפון והציע לו לרכוש אקדח גלוק בעלות של 50,000 ₪ ושלח לסוכן תמונות אקדחים בהתאם לבקשתו.",8.481488e-06,5.066579e-06,0.99999607,0.9999949,0.9999827,5.319416e-05,0.9999176,0.99996674,0.9999963,0.043457907,0.012596166,0.00014055622,0.00051619235,3.0426552e-06
"לאחר מו""מ סוכם על מכירת אקדח במחיר של 49,500 ₪..",3.22379e-05,5.255155e-06,0.9999962,0.99996924,1.4361028e-05,5.7847377e-05,0.999856,0.9998373,0.99999607,0.0007209617,0.00059500453,0.00016557524,0.00038270303,3.3523731e-06
"ביום 2.7.23 מסר הסוכן לנאשם 1 ערבון בסך 2,000 ₪ לטובת בעל האקדח, אישר שיגיע בהמשך יום, והסכים לבקשת הנאשם להביא לו קוקאין.",1.0494646e-05,5.2210066e-06,0.99999607,0.99970204,0.9998579,1.5945636e-05,0.9420085,0.9997838,0.9999962,0.00091681496,0.00086352637,0.00014128748,0.0011244854,3.1065124e-06
"במהלך המפגש שהתקיים בתחנת דלק בשכונת הגבעה הצרפתית בי-ם, הנאשם נכנס לרכבו של הסוכן, השניים נסעו לבית דודיו של נאשם 1, הסוכן עלה בהוראת נאשם 1 לרכבו, הנאשם נשא אקדח גלוק ברכב, הסוכן הוציא את המחסנית מהאקדח ודרך אותו, בהמשך ביצעו השניים ירי ניסיון ע""י כך שהנאשם נתן לסוכן 3 כדורים, הסוכן דרך את האקדח וירה מחלון הרכב.",8.868623e-06,5.2066466e-06,0.9999962,0.99998236,0.999987,0.9985662,0.99996424,0.99996734,0.9999958,0.9999901,0.9979784,0.0003713525,0.0007241001,4.1882695e-06
"הסוכן נטל את האקדח והעביר לנאשם 1 סך של 49,500 ₪ וגרם סם קוקאין.",1.3505882e-05,5.270071e-06,0.9999962,0.9996611,0.99995446,1.5217053e-05,0.99762326,0.99993277,0.99999666,0.8951014,0.002519681,8.569808e-05,0.00027597233,3.4734517e-06
במעשים אלו סחר נאשם 1 בנשק מסוג אקדח ותחמושת.,6.747472e-06,5.3267436e-06,0.9999962,0.99998844,0.9989549,0.9758186,0.9999019,0.99994373,0.9999963,0.9998903,0.00039045606,7.18739e-05,0.00016751772,1.1948871e-05
"אישום רביעי- במהלך חודש יולי 23 שלח הנאשם 1 לסוכן תמונות של אקדחים שונים וסרטונים מספר פעמים וכן הודעות שבעל הנשק מוכן להפחית את מחיר אחד מכלי הנשק וכן שלח לו תמונות של מחסניות לנשק, הסוכן שאל אותו על כלי הנשק ומחיריהם.",8.7479975e-06,5.0549042e-06,0.99999607,0.99999106,0.99998224,0.06885381,0.9999435,0.9999716,0.9999962,0.00605324,0.032843605,0.0002688117,0.00037922183,3.440136e-06
בכך ביצע הנאשם 1 ריבוי עבירות של ניסיון לביצוע עסקה אחרת בנשק.,6.253204e-06,5.235067e-06,9.623046e-06,5.201582e-05,4.943307e-06,0.8239219,1.2676461e-05,0.99991894,2.0784319e-05,0.99993694,0.0010301248,6.782864e-05,0.00015136114,3.6859988e-06
אישום חמישי- ביום 1.8.23 יצר הסוכן קשר עם הנאשם לגבי אקדח גלוק שהציע לו.,9.07175e-06,5.2142495e-06,0.99999607,0.9999918,0.9999802,7.34837e-05,0.99986076,0.99995255,0.9999963,0.9998883,0.005729524,0.00010893451,0.00034556058,2.8354207e-06
"הנאשם 1 הציע שייסעו לראות את האקדח בשטחים אך הסוכן סירב, בהמשך שלח הנאשם תמונה של שני אקדחים המוחזקים בעיסוויה שעלותם היא 46,500 ₪ לאקדח.",7.8043295e-06,5.1680804e-06,0.9999962,0.99999475,0.99998546,0.0008357557,0.99996305,0.9999616,0.9999968,0.99996006,0.0005936906,0.00013164646,0.00034485795,3.2569133e-06
"בהמשך היום הודיע הסוכן כי ירכוש את האקדח במחיר שהוצע, הנאשם הסכים להביא עמו כדורים לבדיקת האקדח אך דרש כי הסוכן ישלם בעבורם.",5.5837304e-06,5.188663e-06,0.9999962,0.9999939,0.99997914,0.0004849776,0.99993944,0.9999664,0.99999666,0.9993562,0.0026102467,0.00012067369,0.001232789,3.0739825e-06
"בשלב מסוים הגיע למקום אחר שזהותו אינה ידועה, הוציא ממכנסיו אקדח מסוג מסטב והעבירו לנאשם 1, וזה העביר את האקדח והמחסנית לסוכן.",8.6020145e-06,5.1911875e-06,0.9999963,0.99999654,0.9999889,0.0048952447,0.9999678,0.99996626,0.9999968,0.99998355,0.12836742,0.00012560023,0.00042159457,3.4448242e-06
הסוכן טען את הכדורים וירה שתי יריות.,9.006253e-06,5.486427e-06,0.9999962,0.04238782,0.9999832,0.99904424,0.9999589,0.99988234,0.9999968,0.9999881,0.03375402,6.201536e-05,0.00018679895,2.8656993e-06
הסוכן שילם לנאשם 1 את התמורה המוסכמת ו-500 ₪ נוספים עבורו.,1.1657573e-05,5.220703e-06,9.438523e-06,3.832095e-05,4.4805565e-06,9.072581e-06,1.5770767e-05,0.96851915,2.0896172e-05,1.9205616e-05,0.0071650003,9.071758e-05,0.00056378305,2.8568581e-06
בהמשך טען נאשם 1 שחסר חלק מהכסף והסוכן הבטיח לו שיוסיף לו 200 ₪ נוספים במפגש הבא.,8.712646e-06,5.267448e-06,9.55275e-06,3.935369e-05,7.631578e-05,5.074498e-05,0.0013599842,0.9998946,2.0741607e-05,4.023683e-05,0.7164247,0.00016331047,0.0017341429,3.4733323e-06
בכך ביצע נאשם 1 מעשה של סחר בנשק בצוותא.,6.624422e-06,5.3633125e-06,0.9999962,5.2392872e-05,5.862104e-06,0.997591,2.095382e-05,0.9998994,2.147569e-05,0.9999857,0.2546623,7.9213314e-05,0.00045886962,0.00016260255
"אישום שישי- בהמשך לאמור, ביום 9.8.23 שלח הנאשם 1 לסוכן תמונה של אקדח גלוק וציין את מחירו ואת העלות לסוכן.",8.618076e-06,5.1036923e-06,0.99999607,0.9999949,0.9999769,1.4561187e-05,0.99983716,0.99994993,0.9999963,0.9160484,0.0005788457,0.00012019217,0.0003054389,3.0214803e-06
השניים שוחחו במספר הזדמנויות על רכישת אקדחים.,9.678073e-06,5.53066e-06,0.99999595,9.620401e-05,1.5461901e-05,5.8209054e-05,0.9995983,0.9998658,0.9999962,0.00011102288,0.0048723305,7.5192766e-05,0.000764214,2.7152967e-06
"ביום 28.8.23 שאל הסוכן אלו כלי נשק יש לנאשם 1 למכירה וביקש שישלח תמונות של כלי הנשק ומחיריהם, הנאשם עשה כבקשתו וציין שהמחירים נעים בין 45-47 אלף ₪.",9.506355e-06,5.092151e-06,0.9999958,0.27421397,0.99996555,0.00024329734,0.99959356,0.9999149,3.3276654e-05,7.1323666e-05,0.024647322,0.00021979364,0.00052989123,3.255255e-06
הנאשם 1 אמר כי עליו לבדוק את זמינות הנשקים באמצעות אחרים.,7.904778e-06,5.290183e-06,0.99999595,0.00019894607,0.93844324,7.97256e-05,0.9587374,0.99989927,2.0152782e-05,0.023415409,0.0004326781,0.000111065645,0.00036818418,3.5100747e-06
"לאחר שהנאשם 1 ציין כי האקדחים ברשותו שלח תמונה של אקדח ודרש תמורתו 2 גרם קוקאין ו-45,000 ₪.",1.588391e-05,5.165636e-06,0.9999962,0.99999154,0.99997926,7.922193e-05,0.9999436,0.9999548,0.99999666,0.016137624,0.00036625977,0.00020157959,0.00033429166,3.6276904e-06
הסוכן הורה לנאשם להביא עמו כדורים והנאשם הזכיר לו כי חייב לו 200 ₪.,1.0649192e-05,5.1880297e-06,0.9999962,0.0007483681,0.99984586,2.3823517e-05,0.99947256,0.9997558,8.829593e-05,0.9467523,0.00053063215,0.00013632825,0.00074282096,3.7310808e-06
"כשנפגשו, הורה הנאשם 1 לסוכן לנסוע לבית חנינא.",9.358127e-06,5.3336776e-06,9.692602e-06,4.4824854e-05,0.999549,2.4994984e-05,0.000109562476,0.9922788,2.1849684e-05,0.036896154,0.0009047712,7.904934e-05,0.00045236503,2.71364e-06
"הנאשם 1 התקשר לנאשם 3 וזה הורה לו לנסוע לאחר בשם אבו עלי, נאשם 1 הכווין את הסוכן ועם הגעתם מסר נאשם 3 שיגיע בעוד מספר דקות.",8.467086e-06,5.167134e-06,9.371022e-06,7.117765e-05,0.99997103,2.3273946e-05,0.11586699,0.9998672,2.1503354e-05,0.74729615,0.49458554,0.00014405201,0.00052026106,3.2898092e-06
עם הגעתו מסר כי נוסע להביא את אבו עלי ואת האקדח.,8.853065e-06,5.2408413e-06,0.99999607,0.9999881,0.9999862,0.0061524054,0.99995875,0.9999504,0.9999964,0.9999149,0.00026127425,0.000101607264,0.0004953121,3.193931e-06
הנאשם והסוכן נסעו אחרי נאשם 3 והמתינו.,8.540406e-06,5.3801673e-06,9.6108015e-06,3.9852894e-05,0.20072952,1.309089e-05,0.00023111147,0.79498285,2.1179796e-05,5.0154482e-05,0.86215925,5.7286437e-05,0.0003638782,2.474354e-06
נאשם 3 הגיע למקום יחד עם אחר ומסר לנאשם אקדח מסוג יריחו.,6.7472984e-06,5.22699e-06,0.9999962,0.99998283,0.9999865,0.00012309512,0.99992573,0.9999516,0.9999962,0.9999726,0.0034182747,6.291163e-05,0.00023571022,3.0976344e-06
"הסוכן שאל את נאשם 3 האם יוכל לבצע ירי ניסיון ונאשם 3 השיב שיכול לירות מתוך הרכב, והסוכן עשה כן.",7.623296e-06,5.267227e-06,0.9999962,0.2126635,0.9999753,0.9998851,0.999539,0.99990594,0.00016129507,0.99998915,0.53692377,0.00014281101,0.000789049,3.2929481e-06
נאשם 1 נטל מהסוכן את התמורה ועבר לרכבו של נאשם 3 והסוכן עזב את המקום.,7.7991735e-06,5.273842e-06,9.308017e-06,3.5597674e-05,0.0009728483,1.4558965e-05,3.146168e-05,0.99915326,2.0473824e-05,3.3034896e-05,0.99830794,8.120758e-05,0.00059376785,3.1279699e-06
במעשים אלו סחר נאשם 1 בנשק ותחמושת ונאשם 3 סייע בידו ונשא נשק.,5.7048983e-06,5.335743e-06,0.9999962,0.7379872,0.99995255,0.9917305,0.98971516,0.99995446,2.4249635e-05,0.9576594,0.008747857,9.760393e-05,0.0004537987,1.2263858e-05
אישום שביעי- במועדים שונים בחודשים ספטמבר-אוקטובר 23' הנאשם שלח לסוכן תמונות אקדחים והשניים התכתבו לגבי מחיריהם.,1.0251256e-05,5.1749257e-06,0.99999595,0.9895084,0.9993481,3.119489e-05,0.999627,0.9998734,0.9999956,0.03542119,0.039780512,0.00010700636,0.00038053372,3.399655e-06
אישום שמיני- הנאשם 1 והסוכן המשיכו לשוחח על כלי נשק במספר רב של הזדמנויות.,8.897985e-06,5.170664e-06,9.618715e-06,5.808784e-05,0.99981195,0.5311086,0.080533095,0.99990666,1.9886966e-05,0.00058192614,0.0011184482,8.2265804e-05,0.000308039,3.4495022e-06
"ביום 28.12.23 פירט הנאשם 1, לבקשת הסוכן, את הנשקים הנמצאים ברשותו, שלח תמונות ונקב במחירים.",1.0091682e-05,5.2213854e-06,0.9999958,0.999811,0.9999405,3.8219743e-05,0.9981431,0.9998677,2.1543687e-05,0.00024544858,0.0019886447,0.00013234526,0.00035403026,3.307943e-06
"השניים סיכמו על מכירת אקדח גלוק תמורת 44,500 ₪.",2.4802488e-05,5.310026e-06,0.99999607,0.99999285,6.444571e-05,3.9506092e-05,0.99993634,0.99991167,0.9999962,0.000350778,0.0006439197,0.00010796458,0.00034280383,3.0435694e-06
"במקביל סיכם הנאשם 1 עם נאשם 4, שימכור לו שני כדורים לאקדח.",9.041848e-06,5.250446e-06,0.9999962,0.9999378,0.9499062,2.9460514e-05,0.99993587,0.9999331,0.9999962,0.9954058,0.00075594144,7.6288416e-05,0.00029041877,2.9597747e-06
"במהלך המפגש העביר לסוכן אקדח גלוק, ועד להגעת הכדורים ספרו את התמורה.",1.1244499e-05,5.3023055e-06,0.9999962,0.9999951,0.9999821,0.00017820927,0.9999639,0.99995613,0.9999964,0.99998283,0.0036885205,0.00014812053,0.00037738742,3.3295853e-06
"נאשם 4 שהגיע למקום לאחר שיחה עם הנאשם, העביר שני כדורים לסוכן, בהוראת הנאשם העביר הסוכן 200 ₪ לנאשם 4.",6.4823644e-06,5.21509e-06,0.9999962,0.015083448,0.99998295,3.7499838e-05,0.9999075,0.99996126,0.00694566,0.9999691,0.123641506,0.00013529974,0.0007884082,3.0743108e-06
"במעשים אלו סחר נאשם 1 בנשק, הנאשם 4 הורשע בעבירה של מתן אמצעים לביצוע פשע.",5.507559e-06,5.2716596e-06,0.99998486,6.972866e-05,4.593525e-06,0.6571982,1.1857537e-05,0.99868673,1.9530802e-05,0.99995375,0.00028195124,8.261777e-05,0.0002617143,0.9999933
"נאשם 1 כבן 24, נעדר הרשעות קודמות, מקורותיו עולה כי גדל ברקע משפחתי מורכב- אביו ריצה מאסר ממושך, הוריו התגרשו והוא חווה אלימות פיזית מתמשכת מצד קרובי משפחתו.",7.052835e-06,0.9999788,9.349831e-06,4.759406e-05,6.6981315e-06,0.06067806,2.2886721e-05,0.028645331,1.8136978e-05,0.0020359675,0.0017044888,0.00032298753,0.45030785,6.418903e-05
הנאשם נשר מלימודיו לאחר שמונה שנים וסייע בפרנסת משפחתו.,6.030757e-06,0.9999788,9.615056e-06,3.8885883e-05,4.44171e-06,1.1342475e-05,2.237021e-05,0.00016021213,2.064948e-05,1.9217818e-05,0.0007275157,7.133067e-05,0.013690115,2.859753e-06
"באותה תקופה עבד בעבודות מזדמנות, שהה ללא מסגרת וחבר לחברה שולית.",1.1547082e-05,0.9999788,9.5563955e-06,5.121729e-05,6.9664543e-06,2.9593984e-05,0.000576106,0.69991285,2.2738112e-05,3.2841748e-05,0.002260613,7.2100025e-05,0.00091782276,3.563861e-06
