text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהתחשב במכלול הנסיבות הקשורות לביצוע העבירות, חומרתן והערכים החברתיים שנפגעו כתוצאה מביצוען, ובשים לב למדיניות הענישה הנהוגה בנסיבות דומות, מתחם הענישה הראוי בנסיבות המקרה דנן הוא מאסר בפועל לתקופה שנעה בין 22-48 חודשים, לצד עונשים נלווים.",0.16028148,5.3893177e-06,1.4411254e-05,0.003933204,0.0049823923,0.014001716,0.0010613397,0.06127151,0.00015457961,0.0018947726,0.13258229,0.003679925,0.11205883,0.11667612
בשקלול הנסיבות והנתונים השונים העונש הראוי בנסיבות הוא 24 חודשי מאסר בפועל ומאסר על תנאי לתקופה של 12 חודשים.,0.99666214,5.2764276e-06,1.5818754e-05,0.0033110313,0.0063667526,0.0027910331,0.0010189315,0.041450858,0.00014816955,0.0020796866,0.15169744,0.0021493766,0.06326143,0.00091218384
"הנאשם יליד 28/11/2000, הורשע ביום 23/11/20 על-סמך הודאתו בעובדות כתב-האישום המתוקן, במסגרת הסדר-דיוני אליו הגיעו הצדדים, בעבירות בנשק (נשיאה והובלה), לפי סעיף 144(ב) רישא וסיפא וסעיף 29 לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"") וכן בעבירת ירי מנשק חם לפי סעיף 340א(א) וסעיף 29 לחוק העונשין.",0.006816174,0.9994542,0.9998803,0.2739367,0.010145948,0.026474256,0.0034854754,0.4884709,0.97680396,0.98005885,0.0694156,0.003113155,0.11843044,0.9997594
"בתאריך 19/4/20 בשעה 22:10 או בסמוך לכך, הגיע הנאשם ביחד עם אדם נוסף שזהותו אינה  ידועה למאשימה, למטע הזיתים בכפר  פורדיס, בסמוך לכביש 67 (להלן: ""מטע הזיתים""), כאשר אותה השעה שהו במטע אנשים נוספים.",0.0063190516,5.4324046e-06,1.4887254e-05,0.02368721,0.9766005,0.005198356,0.02568321,0.39060262,0.00026765655,0.12882005,0.2885328,0.0048578354,0.120905824,0.0066522704
"בשעה  22:15 או בסמוך לכך, במעבה מטע הזיתים, כאשר חפץ  דמוי תת-מקלע מאולתר (להלן: ""הנשק""), מצוי בחזקתו של הנאשם, בוצע ירי בנשק, במהלכו נורו מהנשק לפחות 14 יריות (להלן: ""הירי"").",0.004217847,5.6074887e-06,0.99994004,0.9943798,0.99766135,0.3585356,0.9975804,0.8302394,0.9997861,0.995934,0.35017946,0.0028471642,0.15671408,0.0013461648
"בשעה 22:20 או בסמוך לכך, לאחר הירי, יצא הנאשם ממטע הזיתים כאשר הוא נושא בידיו את הנשק, ומחסנית התואמת לנשק, בתוך שקית בד שחור, ובתוך כיס מעילו 3 כדורי 9 מ""מ וכסף מזומן בסך 7,510 ₪.",0.008188294,5.4638076e-06,0.9999368,0.9975992,0.99835134,0.15119027,0.99857354,0.8332682,0.99971384,0.99365187,0.2389255,0.0039482666,0.19234516,0.002084008
"בשלב זה, בלשי משטרה אשר הגיעו למקום, עצרו את הנאשם, והאחר נמלט.",0.003213243,5.57894e-06,1.5492913e-05,0.0043127337,0.96515864,0.017910901,0.012304402,0.2631675,0.00013941468,0.006551233,0.44247344,0.0034432916,0.28344047,0.0015163732
"מפאת גילו של הנאשם, הוריתי על הזמנת תסקיר שירות המבחן אשר נערך ביום 19/1/21 והוגש מאוחר יותר.",0.0059154304,0.99996054,1.4829583e-05,0.0028869882,0.0062876134,0.0020409091,0.002510145,0.054055493,0.0001393651,0.0016408539,0.057542793,0.0043627336,0.09675281,0.0011144893
"מהתסקיר עולה כי הנאשם רווק, תושב פורדיס, שוהה מיום 11/6/20 בתנאי מעצר בפיקוח אלקטרוני בבית דודתו בעיר שפרעם.",0.046734817,0.99996364,1.5887304e-05,0.0036422699,0.0069807386,0.0024674886,0.0021996305,0.09467417,0.00014618646,0.0017380955,0.06057099,0.0033087882,0.12269922,0.002546432
הנאשם בעל השכלה של 12 שנות לימוד שאינו מחזיק בתעודת בגרות ועד למעצרו עבד בעבודות כפיים שונות.,0.0028757409,0.99996483,1.6583374e-05,0.0031338006,0.005125533,0.0029928999,0.0010889455,0.10953108,0.00016045109,0.0016032166,0.10097059,0.0049478663,0.31106734,0.0013554526
"משפחת מוצאו מונה זוג הורים ו-4 ילדים,  2 בנים ו-2 בנות בטווח גילאי  16 – 21 כאשר הנאשם הוא השני בסדר הלידה.",0.0056230803,0.99996424,1.7435139e-05,0.0035154598,0.007476061,0.002557144,0.0027238904,0.23606625,0.00015010411,0.0016818277,0.15412737,0.0061123874,0.16199012,0.0017097717
"אביו בן 44 עובד כקבלן שיפוצים ואמו, בת 40, עקרת בית.",0.0072158277,0.9999639,2.0026851e-05,0.006535536,0.009970505,0.0034619458,0.0030220086,0.16289613,0.00020601485,0.002294152,0.29216087,0.00867615,0.29294276,0.0029744187
"הנאשם תיאר את הוריו כדמויות שמרניות, סמכותיות ומטיבות עבורו, אשר דאגו להשקיע בחינוך ילדיהם ובהדגשת חשיבות ערכי עבודה למען התקדמות בחיים.",0.0024373995,0.9999609,1.8792223e-05,0.006422383,0.00830315,0.031016702,0.0013453941,0.43766856,0.00017231735,0.0016379817,0.46299067,0.23974565,0.3425711,0.0018214677
"עוד על פי הנאשם, למרות אכזבתם של ההורים מנסיבות מעצרו של  הנאשם,  הם תומכים בו ועומדים לצדו בתקופה משברית זו.",0.0030786067,0.9999639,1.6990494e-05,0.004270008,0.0095142,0.004759092,0.0022407721,0.14239529,0.00014973387,0.0017058053,0.102990456,0.02382264,0.7477183,0.001991191
"צוין כי הנאשם נעדר הרשעות קודמות, ומלבד התיק הנוכחי, לא פתוחים נגדו תיקי מב""ד נוספים.",0.002663175,0.9999641,1.5337775e-05,0.003189669,0.005829972,0.0026298524,0.0015524309,0.03429131,0.00015673826,0.0017132569,0.066837475,0.0053072134,0.1820882,0.0015298343
"הנאשם לוקח אחריות פורמלית על מעשיו, אם כי תיאוריו והסבריו מול שירות המבחן התאפיינו בתחושת הסתרה.",0.0025693793,0.99993837,1.6850818e-05,0.0037518172,0.0058768047,0.8257533,0.0023567528,0.25380057,0.00015010183,0.0018241492,0.2392823,0.99758005,0.9521502,0.0024472147
"הנאשם מסר לשירות המבחן,  כי ביום האירוע התבקש על ידי אביו לסייע לו בהעברת תשלום משכורת לפועלי בניין שעבדו עם אביו.",0.0032510157,0.99996364,1.649061e-05,0.005694006,0.01726667,0.009923244,0.005152982,0.24487673,0.00018847677,0.0016123343,0.35562643,0.016133629,0.2353078,0.0011587694
"לטענתו, טרם כניסתו ""ליער"" (כך בתסקיר), הבחין בשני מכרים  אשר החזיקו בתיקים שחורים והוא ידע מיד כי הם מחזיקים בכליהם כלי נשק, אף שלא שאל ולא בירר.",0.003911519,5.2800774e-06,0.99993765,0.9945839,0.99772435,0.9557537,0.93828905,0.8802629,0.83026767,0.0030230617,0.48734,0.007124208,0.23084284,0.0016958202
"בשל תחושת סקרנות וריגוש, בנוגע להחזקת נשק, ביקש להתלוות אל מכריו למטע הזיתים.",0.0033622175,0.9999628,0.9998636,0.7705775,0.9965132,0.9961825,0.009052213,0.71139175,0.00047598607,0.0025942568,0.25615588,0.007944434,0.27033484,0.0012986975
"לדבריו, בעת שהותו ""ביער"", לא ירה בפועל בנשק, אלא השקיף על מעשי מכריו.",0.0032093448,5.451004e-06,0.99993324,0.9803064,0.9972113,0.9958093,0.8895489,0.9029769,0.9995233,0.99537826,0.5271568,0.0064173643,0.33752453,0.0012830007
"עוד תיאר כי בדרכם לרכב, התבקש על ידם להחזיק שקית ובתוכה הנשק.",0.003255738,5.6006365e-06,0.9999354,0.99499786,0.99779534,0.43580726,0.98661846,0.8104039,0.007952398,0.0025690028,0.5543298,0.005187402,0.32092232,0.0015105279
"לדבריו, אז חשש וחשד כי האחרים ניצלו את תמימותו, ובחלוף מספר שניות, הופיעו בלשי המשטרה ותפסו אותו כמתואר בכתב-האישום.",0.0033076433,5.726976e-06,1.6247497e-05,0.006303633,0.95360136,0.96038294,0.04712697,0.7987931,0.00013616767,0.012530506,0.51634383,0.0058203842,0.52850056,0.0788464
"שירות המבחן התרשם, כי ההליך המשפטי שמתנהל נגד הנאשם וחווייתו מהמעצר שעבר, יוצרים רתיעה ומגייסים אותו לשם הסכמה לטיפול במסגרת שירות המבחן.",0.0028330495,0.999962,1.5502032e-05,0.0039790543,0.0052951546,0.0060783573,0.0020426863,0.12023954,0.00016316789,0.0016441394,0.13607238,0.82202554,0.46252447,0.0013335834
"עם זאת,  התייחסותו לנסיבות הסתבכותו בעבירה, הסבריו של הנאשם על הגעתו למקום ביצוע  העבירה ועל היכרותו עם האחרים והחזקת הנשק, לוו בטשטוש והסתרה, כך ששירות המבחן התקשה להעריך את חלקו של הנאשם באירוע, עומק מעורבותו וטיב קשריו החברתיים / עברייניים, דבר שהקשה על שירות המבחן למקד את צרכיו הטיפוליים על רקע הפערים בין תיאור תפקודו הנורמטיבי טרם ביצוע  העבירה, לבין מעורבותו בעבירות מושא כתב-האישום.",0.0030486886,0.9999639,0.99986315,0.080379814,0.82907885,0.96609783,0.0050306357,0.58811283,0.00015817312,0.0018677437,0.2149869,0.9963624,0.855804,0.050287962
"אשר להערכת הסיכון לעבריינות והסיכוי לשיקום, צוין כי התרשמות שירות המבחן מהנאשם כבחור צעיר בעל קווי חשיבה ילדותיים ובוסריים, אשר טרם גיבש את זהותו הבוגרת והעצמאית.",0.002932129,0.99996376,1.527667e-05,0.00443843,0.005192124,0.004599434,0.0013542062,0.24443273,0.00015033528,0.0016962343,0.0859763,0.62511045,0.4125895,0.0016751041
"ניכר בשיחה עמו, כי הוא עסוק בבניית זהות גברית ופיתוח עצמאות ונפרדות.",0.0029202367,0.99996305,2.088356e-05,0.009723121,0.009183397,0.059397046,0.0019228635,0.6253284,0.00019558649,0.002304154,0.34263843,0.1539116,0.38347042,0.001340383
"עוד עלה, כי כיום הוא מרוכז בצרכיו ובמחירים האישיים שמשלם בעקבות האירוע במיוחד בכל הנוגע לחוויית המעצר וחשיפת מעשיו מול משפחתו.",0.002882761,0.99996305,1.6975335e-05,0.005865917,0.008519773,0.10218655,0.002907425,0.5688492,0.00018420615,0.0019165082,0.33080772,0.36251986,0.7995233,0.0015959465
"לצד זאת צוין, כי הנאשם מתקשה לבחון את מימדי הסיכון החברתי/ציבורי הטמון בעבירות מסוג זה.",0.0030372865,6.352585e-06,1.698714e-05,0.0037829839,0.004415711,0.0041027046,0.001037999,0.085580096,0.0001552304,0.001625713,0.07061903,0.23686878,0.102484986,0.0010684986
"שירות המבחן מציין כי על אף חומרת העבירות, לא התרשם מהנאשם כמי שמחזיק בקווי חשיבה עברייניים באופן מושרש והערכתם הייתה כי הסתבכותו מושתת על קבלת  החלטות שגויה, תמיכה חברתית בעייתית ובחירות מכשילות.",0.002896103,0.99996316,1.5890879e-05,0.0048924256,0.006094959,0.58934176,0.0012451991,0.2756526,0.00016129184,0.00186787,0.21485971,0.9939319,0.6118614,0.026020002
"בתסקיר צוין כי הנאשם נתמך ע""י משפחתו ולא מערכות תמיכה אסרטיביות ומשמעותיות בחייו שעשויות להוות  גורם מציב גבול אל מול התנהלויות בעייתיות בעתיד.",0.0024044411,0.99996376,1.853147e-05,0.0044890814,0.005218915,0.0077715297,0.0012892608,0.17155306,0.00017068177,0.0016397465,0.11499219,0.36470014,0.36394337,0.0016741395
"כגורמי סיכון צוין גילו הצעיר של הנאשם ומעורבותו בעבירות כה חמורות בשלב זה בחייו, לצד עמדותיו הממזערות והמטשטשות סביב מעורבותו באירוע.",0.0028395012,0.9999641,1.50409915e-05,0.0073317857,0.007047583,0.92395574,0.0025635667,0.19203982,0.00016034418,0.0026815059,0.25693452,0.9109501,0.8320171,0.9893959
עוד ניכר כי מחזיק הנאשם בתפיסה קורבנית ומצמצמת סביב חלקו בעבירות ובפני שירות המבחן התקשה להרחיב ולהעמיק ביחס לאורחות חייו והמניעים שהביאו להסתבכותו.,0.002604508,0.99996376,1.5635494e-05,0.004369614,0.004569281,0.24439038,0.0014636682,0.20303555,0.00016415009,0.0013245386,0.18063904,0.99575007,0.64963794,0.22437723
"כגורמי סיכוי צוין, כי הנאשם אינו מחזיק בקווי חשיבה עברייניים באופן מושרש, הוא נעדר עבר פלילי, טרם מעורבותו שמר, לטענתו, על אורח חיים  נורמטיבי, לנאשם מערכת תמיכה משפחתית מיטיבה ומציבת גבול  כאשר ההליך המשפטי וחשיפת קשריו החברתיים בפני משפחתו הביאו לרתיעה ממשית והבהירו לו את המחירים האישיים שעלול הוא לשלם.",0.0032318167,0.99996376,1.8081386e-05,0.00679109,0.00602461,0.025104338,0.002434947,0.20697951,0.00018567099,0.002000304,0.18400379,0.53504914,0.77791286,0.035729725
"כמו  כן  הוא מסר בדיקת שתן נקייה ובמכלול השיקולים ובחינת הסיכון להישנות העבירות, הערכת שירות המבחן הייתה כי הסיכון להישנות עבירות אלימות ונשק הינו נמוך ובמידה וינהג באלימות דרגת חומרת מעשיו צפויה להיות נמוכה.",0.0024767667,0.9999584,1.4863987e-05,0.0044374038,0.0054054284,0.34648174,0.0013399642,0.106010154,0.0001555175,0.0016806425,0.07189416,0.9600043,0.2060091,0.009517459
"בבואו ליתן המלצה בעניינו של הנאשם, ציין שירות המבחן שוב את חוסר הבהירות המספק אודות טיב קשריו החברתיים, היקף מעורבותו בעבירות וחלקו בהם ויחסו האסרטיבי והמטשטש.",0.0029545943,0.999964,1.3971217e-05,0.0043526753,0.004932176,0.023376433,0.0014458321,0.16006967,0.00015341897,0.0015042544,0.14454229,0.9947889,0.39658245,0.01885451
"עוד ציין שירות המבחן, כי חרף זאת ולאחר שזיהה קיומה של נזקקות טיפולית במצבו של הנאשם, שלהערכתו היא קריטית בשלב זה בחייו, כאשר שילובו בטיפול שיקומי העשוי להשפיע על עיצוב זהותו הבוגרת ופיתוח  יכולות לביקורת בדבר בחירותיו והתנהלותו בעתיד ולהעניק לו כלים להתמודד עם סיטואציות מכשילות.",0.0027445378,0.99996424,1.7306655e-05,0.005422768,0.005443688,0.010253976,0.0017332193,0.18281212,0.00016461546,0.0019053012,0.11458155,0.99228245,0.48574302,0.0019002038
בהמשך ובאותו תסקיר המליץ שירות המבחן על  אימוץ אפיק שיקומי ועל העמדתו של הנאשם בצו מבחן למשך שנה במהלכה ימשיך שירות המבחן ללוותו ולשלבו בטיפול קבוצתי שבועי ייעודי לצעירים.,0.0035412582,0.9999616,1.6802354e-05,0.0042668344,0.004844943,0.0025409032,0.0013551558,0.08315586,0.0001513672,0.0018112953,0.105489224,0.040038582,0.07419799,0.0013608568
"כן הומלץ להטיל על  הנאשם כענישה קונקרטית מציבה גבול שתדגיש את חומרת מעשיו, עונש מאסר למשך  14 חודשים אשר ירוצה בדרך של עבודות שירות.",0.9919658,5.4206375e-06,1.5044909e-05,0.0036510243,0.0058598355,0.008880307,0.0008130164,0.036370527,0.00015164314,0.0018454408,0.14866626,0.0029173405,0.12049471,0.0024493765
"בפתח טיעוניו, ציין ב""כ המאשימה כי עבירת הירי המיוחסת לנאשם, היא מכוח דיני השותפות, כאשר זהותו של האחר אינה ידועה וכי מתחם העונש ההולם בנסיבות דנן, נע בין 3 ל- 5 שנות מאסר בפועל.",0.021043453,5.7064817e-06,0.9999232,0.14956272,0.005462297,0.30763805,0.0016475149,0.106312245,0.0013236854,0.97334915,0.1374247,0.0024092742,0.14473516,0.99352705
"ב""כ המאשימה הפנה לערכים החברתיים המוגנים בעבירה מסוג זה והם ערך החיים, הסדר הציבורי, שלום וביטחון הציבור ושלטון החוק.",0.0033756627,5.969138e-06,1.53419e-05,0.0038130304,0.008288274,0.005466972,0.0009533019,0.26982778,0.00016163701,0.0013857828,0.2518462,0.0043847216,0.18595171,0.0015749555
"מבחינת נסיבות ביצוע העבירה שצריכות למתחם העונש ההולם, בקשה המאשימה להתחשב באלה:",0.0021021643,5.4760667e-06,1.4926007e-05,0.0033042086,0.0048496905,0.0064177713,0.0013195757,0.039673723,0.00014774318,0.0017275064,0.12443906,0.0022963984,0.106748894,0.04633672
"המדובר בביצוע בצוותא, נסיבה שהיא מעצימת מסוכנות.",0.0037603085,5.867322e-06,1.5882275e-05,0.0039252355,0.0042862925,0.017968582,0.0014612643,0.09547099,0.00017465488,0.0025455675,0.84141636,0.012384492,0.10790005,0.0035828417
"הירי בוצע סמוך למקום מגורים, בשטח הישוב אולם בתוך מטע הזיתים.",0.0036416554,5.8499127e-06,0.9999335,0.95243233,0.98905736,0.99006236,0.097335644,0.65839046,0.03163579,0.9964144,0.4962693,0.0029273403,0.2590714,0.0013119509
בעקבות דברים אחרונים אלה ביקש הסניגור מהמאשימה להיצמד לעובדות כפי שהוסכם עליהן בכתב-האישום המתוקן ובהן הודה הנאשם.,0.0032168864,5.676618e-06,1.4181325e-05,0.003995067,0.00745753,0.008118655,0.002866244,0.052736096,0.00014795609,0.0017563206,0.098938696,0.008814141,0.18580371,0.9997317
"הסניגור טען כי אין להוסיף עובדות שאינן מוסכמות והטיעון לפיו הירי בוצע במקום מגורים או בסמוך למקום מגורים, אינו עולה בקנה אחד עם עובדות כתב-האישום המתוקן.",0.0032591238,5.5699556e-06,0.99993134,0.97455853,0.39012828,0.98745453,0.0058853775,0.38860518,0.83215564,0.99130416,0.15907495,0.012658304,0.28810856,0.18675217
"לדידו, מדובר בניסיון ""להחמיר את הנסיבות"" כאילו שהירי בוצע במקום מגורים, דבר החוטא לעובדות כתב-האישום.",0.0036252355,5.561394e-06,0.99992895,0.98032653,0.009248951,0.9955249,0.005961865,0.3438842,0.9992385,0.99369943,0.35900104,0.030908743,0.35728583,0.034791987
"בתגובה לכך ציין ב""כ המאשימה כי טיעונו תואם את עובדות כתב-האישום המתוקן שהרי הירי בוצע, בתוך מטע זיתים הנמצא בתוך שטח הכפר פורדיס - שטח הרשות המוניציפלית, ומכאן ברי שהוא בוצע בסמוך לאיזור מגורים.",0.0041686986,5.653355e-06,0.99993527,0.98819774,0.9425019,0.98718387,0.036708664,0.57488906,0.98589987,0.9953732,0.20578738,0.0077912407,0.25065142,0.0033985
"הנשק בו עסקינן הוא מסוג תת-מקלע, נשק התקפי באופיו, ועל כן גם לא ניתן לתרץ את נשיאתו בהגנה עצמית או בכל תירוץ אחר, בשונה מנשק מסוג אחר – אקדח.",0.0053545507,5.640759e-06,0.999938,0.9973043,0.6288347,0.9847787,0.9562931,0.9074259,0.9997873,0.008278168,0.32958066,0.0067960033,0.20713574,0.0015562524
"מדובר בירי לא מועט של 14 כדורים, כאשר הכדורים הם בקוטר לא קטן של 9 מ""מ.",0.007811246,5.707276e-06,0.99993443,0.9955675,0.9887738,0.16546817,0.9979095,0.9123659,0.9997819,0.9951255,0.2089263,0.0036926935,0.09001272,0.0013170958
המאשימה ביקשה למקם את העונש בחציו התחתון של מתחם הענישה לו עתרה.,0.0029582235,5.506577e-06,1.4826839e-05,0.003914761,0.0052126413,0.003077666,0.0013030415,0.034815297,0.00014898388,0.0016359076,0.136223,0.0023190638,0.1019485,0.0011531152
"בטיעוניה ציינה את עברו הנקי של הנאשם, אך לצד זאת ולחובתו כי נטילת האחריות על מעשיו נעשתה באופן פורמלי, כי ממשיך הוא להשליך את האחריות למעשיו על אחרים, וכי הנאשם ממזער ומטשטש את מעורבותו באירוע, כעולה מתסקיר שירות המבחן.",0.0037752609,0.99996364,0.99556077,0.0077335294,0.007854725,0.9773632,0.0023830908,0.19887717,0.00014776038,0.0028731208,0.6217928,0.9973683,0.90365416,0.99958926
"נטען כי ההמלצה שבאה בגדרי התסקיר אינה מתיישבת עם תוכנו וניתנה תוך חריגה גדולה ולקולא ממנו, ללא הצדקה שלא בהתאם לתיקון 113 לפיו מתאפשר הדבר אך במקרים מיוחדים ובכפוף לכך שנעשו מאמצים שיקומיים מרחיקי לכת מצד הנאשם וכן בהתקיים פוטנציאל שיקומי ממשי.",0.0032382573,5.3950052e-06,1.635367e-05,0.0041490896,0.0052071074,0.0063053775,0.0014725821,0.073143356,0.00016004524,0.0016645476,0.10170483,0.0074228235,0.094602644,0.00221132
"לבסוף ביקש ב""כ המאשימה להורות על חילוט הנשק.",0.003091927,5.59596e-06,1.4846492e-05,0.0038635652,0.0059172725,0.0059563573,0.0021143004,0.049153823,0.0001551866,0.0020088637,0.07697327,0.002127617,0.11747918,0.0010968383
"בטיעוניו לעונש, ביקש הסניגור לאמץ את המלצות שירות המבחן כמפורט בתסקיר שהוגש.",0.0028115031,5.403764e-06,1.5523632e-05,0.0032910532,0.0051002637,0.0035404402,0.0015748371,0.06306114,0.0001421201,0.0018572515,0.079505645,0.006093904,0.113983236,0.0009850468
"הודגש, כי לאחר שחרור הנאשם ממעצר מאחורי סורג ובריח הוא שהה החל מ-11.6.2020 ועד להיום במעצר באיזוק אלקטרוני.",0.025695048,0.9999597,1.5396645e-05,0.0038951167,0.0055201347,0.0018366687,0.002316984,0.07628099,0.0001644208,0.001744609,0.06272439,0.00294666,0.063702926,0.0015927509
"עוד הפנה הסניגור לדברים שנאמרו בתסקיר המעצר עליהם חזר שירות המבחן בתסקירו האחרון, לפיהם ההליך המשפטי יוצר הרתעה אצל הנאשם ומגייס אותו לטיפול במסגרת השירות.",0.0027715468,0.99995255,1.5630694e-05,0.003729018,0.0058912854,0.008102866,0.0017353905,0.1532193,0.00015952815,0.0016672092,0.13049145,0.20101327,0.23777565,0.001044273
עוד הפנה לחלק בתסקיר בו צוין כי לנאשם קווי חשיבה ילדותיים ובוסריים וכי טרם גיבוש את זהותו הבוגרת והעצמאית.,0.0025607122,0.9999647,1.584672e-05,0.0034941267,0.005701742,0.003211939,0.0014290627,0.23213893,0.00015201214,0.0015027456,0.07966476,0.023176238,0.2791735,0.0012757016
"לשיטתו, מדובר בבגיר צעיר, ובדומה לקטינים, זהותו טרם התגבשה, כשמדובר בנקודת מפנה בחייו ועל כן יש ליתן לדבר משקל מתאים טרם מתן גזר הדין.",0.0031287563,0.9999647,1.4970683e-05,0.0045221485,0.0050241337,0.0028810836,0.00142856,0.18045287,0.00016270895,0.0018234522,0.0952077,0.010017092,0.28119993,0.028138366
"לדידו, הענישה לה עותרת המאשימה אך תגרום לרגרסיה אצל הנאשם ותוביל אותו למקום בו יהיה במגע מול עבריינים, ותחת שיקומו, הוא ילך לאיבוד.",0.0028970507,0.999961,1.6155025e-05,0.0055777775,0.00595699,0.03321986,0.0019971936,0.11481261,0.00016849877,0.0016249076,0.17072514,0.030404331,0.2781816,0.0012499493
"הסניגור הוסיף והפנה לאמור בתסקיר ולחלקים הממחישים לשיטתו את הצורך בבחירה במתווה השיקומי עליו הומלץ שם, ובין היתר, לאלה:",0.0039746193,5.2643045e-06,1.51231325e-05,0.0032448221,0.0056317546,0.0036033,0.0016154804,0.119008616,0.00015376342,0.0016101198,0.08539045,0.009849554,0.08292613,0.0008989054
"הנאשם אינו מחזיק בדפוסים עברייניים והסתבכותו במקרה הנ""ל מושתתת על קבלת  החלטה שגויה והשפעת הסביבה החברתית.",0.0019262047,0.99996376,1.80083e-05,0.003108144,0.0049019926,0.028729375,0.0010779575,0.33882096,0.00015424067,0.0019086165,0.6008218,0.2747775,0.37028217,0.0010812404
לנאשם מערכת משפחתית תומכת ונורמטיבית הדואגת לצרכיו ומוכנה ללוות אותו והכועסת מאוד על הסתבכותו בפליליים.,0.002314059,0.99996233,1.8760727e-05,0.005214919,0.008453625,0.021182815,0.0018857161,0.3589875,0.00016924638,0.0019444487,0.11883953,0.030838074,0.57663614,0.0014024818
הסיכון להישנות העבירות הוא נמוך ועל כן הנאשם בשל להשתלב גם בהליך טיפולי.,0.0024899372,0.99996424,1.6643959e-05,0.003379576,0.004057333,0.0029259182,0.0013126413,0.05713099,0.00014738283,0.0016095741,0.10434001,0.04513438,0.092458636,0.0014706615
