,verdict,text,part
0,SH-17-12-44871-943,"חוק העונשין, תשל""ז-1977: סע'  29(א), 51ג(ג), 51 ו(ב), 225, 226, 228, 499(א)(2), יב","בשם הנאשם: עוה""ד ציון סהראי וניר לזר"
1,SH-17-12-44871-943,"חוק איסור הלבנת הון, תש""ס-2000: סע'  3, 4, 21, 21 (א), 23, 5","בשם הנאשם: עוה""ד ציון סהראי וניר לזר"
2,SH-17-12-44871-943,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  36ג(א)","בשם הנאשם: עוה""ד ציון סהראי וניר לזר"
3,SH-17-12-44871-943,* גזר דין לנאשם שהורשע על פי הודאתו בארגון הימורים על משחקי ספורט באתרים שונים באינטרנט.,"בשם הנאשם: עוה""ד ציון סהראי וניר לזר"
4,SH-17-12-44871-943,"בית המשפט מצא שהעונש המוחשי המרכזי בהסדר הטיעון חורג באופן קיצוני מרמת הענישה הנוהגת, ואינו עולה בקנה אחד עם האינטרס הציבורי שבמיגור תופעת ההימורים הלא חוקיים בכלל, וההימורים הלא חוקיים במרשתת בפרט, ולפיכך קבע שיש להתערב בו לחומרה.","בשם הנאשם: עוה""ד ציון סהראי וניר לזר"
5,SH-17-12-44871-943,* דיון פלילי – הסדר טיעון – סטייה ממנו,"בשם הנאשם: עוה""ד ציון סהראי וניר לזר"
6,SH-17-12-44871-943,* דיון פלילי – הסדר טיעון – מעורבות בית-המשפט,"בשם הנאשם: עוה""ד ציון סהראי וניר לזר"
7,SH-17-12-44871-943,* עונשין – ענישה – מדיניות ענישה: שיקולים,"בשם הנאשם: עוה""ד ציון סהראי וניר לזר"
8,SH-17-12-44871-943,* עונשין – עבירות – הלבנת הון,"בשם הנאשם: עוה""ד ציון סהראי וניר לזר"
9,SH-17-12-44871-943,* עונשין – ענישה – דרכי ענישה: חילוט,"בשם הנאשם: עוה""ד ציון סהראי וניר לזר"
10,SH-17-12-44871-943,נגד הנאשם הוגש כתב אישום המייחס לו עבירות של ארגון הגרלות והימורים אסורים בצוותא; החזקת מקום להימורים או הגרלות בצוותא; קשירת קשר לעשות עוון ועשיית פעולה ברכוש אסור בצוותא.,"בשם הנאשם: עוה""ד ציון סהראי וניר לזר"
11,SH-17-12-44871-943,הנאשם הודה במיוחס לו במסגרת הסדר טיעון והורשע.,"בשם הנאשם: עוה""ד ציון סהראי וניר לזר"
12,SH-17-12-44871-943,בין הצדדים התגבשה הסכמה עונשית לפיה יוטל על הנאשם עונש של 6 חודשי מאסר שירוצו בעבודות שירות.,"בשם הנאשם: עוה""ד ציון סהראי וניר לזר"
13,SH-17-12-44871-943,עוד הוסכם שיוטל על הנאשם קנס ששיעורו ייקבע על ידי בית המשפט.,"בשם הנאשם: עוה""ד ציון סהראי וניר לזר"
14,SH-17-12-44871-943,"סוגיה נוספת אותה הותירו הצדדים להכרעת בית המשפט היא סוגיית החילוט, כאשר בא כוחו של הנאשם ביקש להימנע מהטלתו.","בשם הנאשם: עוה""ד ציון סהראי וניר לזר"
15,SH-17-12-44871-943,בית המשפט גזר את דינו כדלקמן:,"בשם הנאשם: עוה""ד ציון סהראי וניר לזר"
16,SH-17-12-44871-943,"במקרה שלפנינו מידת הפגיעה בערך המוגן הינה גבוהה, זאת בשים לב לסכומי הכסף הגבוהים אותם גלגלו הנאשם ושותפו, המעידים על הצלחת העסק והנגשתו למהמרים רבים או, לחלופין, למהמרים כבדים, כל זאת לאורך זמן ממושך ובמספר דרכים.","בשם הנאשם: עוה""ד ציון סהראי וניר לזר"
17,SH-17-12-44871-943,"בית המשפט קבע כי הצדדים הגיעו להסכמה עונשית, הרחוקה עד מאוד מאמות המידה המחמירות שנקבעו בפסיקה, בהיותה נעדרת רכיב של מאסר בפועל.","בשם הנאשם: עוה""ד ציון סהראי וניר לזר"
18,SH-17-12-44871-943,"אין חולק על כך שעונש זה סוטה סטייה משמעותית ממתחמי הענישה הנוהגת לעבירות מסוג זה, בפרט כאשר העבירות נעברו בנסיבות המחמירות עליהן עמד פסק הדין.","בשם הנאשם: עוה""ד ציון סהראי וניר לזר"
19,SH-17-12-44871-943,"בית המשפט מצא שחרף מצבו הרפואי של הבן, שהיווה טענה לקולא, קיים קושי של ממש לאמץ את רמת הענישה שהוצגה במסגרת הסדר הטיעון.","בשם הנאשם: עוה""ד ציון סהראי וניר לזר"
20,SH-17-12-44871-943,בית המשפט לא מצא טעם להבדל בעונש שנגזר על שותפו של הנאשם ובין הנאשם.,"בשם הנאשם: עוה""ד ציון סהראי וניר לזר"
21,SH-17-12-44871-943,"ככל שהדבר נוגע לנסיבות ביצוע העבירות, מצביעות עובדות כתב האישום על כך שתרומת הנאשם לפעילות העבריינית אינה נופלת מתרומתו של שותפו, כאשר השוני במעשיהם, נבע כל כולו מחלוקת תפקידים אותה קבעו מראש.","בשם הנאשם: עוה""ד ציון סהראי וניר לזר"
22,SH-17-12-44871-943,"מצופה היה, כך לעמדת בית המשפט, שהפער בין הנאשם לבין שותפו יבוא לידי ביטוי במשך המאסר בפועל, ולא בביטולו או בביצועו בדרך של עבודות שירות.","בשם הנאשם: עוה""ד ציון סהראי וניר לזר"
23,SH-17-12-44871-943,"לעמדת בית המשפט, נתון נוסף המכריע את הכף לכיוון החמרת הענישה, טמון בעובדה שבמסגרת הליך זה, שנמשך כ-3 שנים, לא עבר הנאשם הליך שיקומי מכל סוג שהוא.","בשם הנאשם: עוה""ד ציון סהראי וניר לזר"
24,SH-17-12-44871-943,"במצב דברים זה לאחר שנמצא שהעונש המוחשי המרכזי אותו הציגו הצדדים חורג באופן קיצוני מרמת הענישה הנוהגת, ואינו עולה בקנה אחד עם האינטרס הציבורי שבמיגור תופעת ההימורים הלא חוקיים בכלל, וההימורים הלא חוקיים במרשתת בפרט, עמדת בית המשפט היא שיש להתערב בו לחומרה.","בשם הנאשם: עוה""ד ציון סהראי וניר לזר"
25,SH-17-12-44871-943,"לצד זאת, נוכח ההלכה הנוהגת לפיה בתי המשפט יחרגו מהסדרי טיעון רק במקרים נדירים וחריגים, ובשים לב לנימוקים שהביאו את הצדדים להסתפק בעונש עבודות השירות, כמו גם ציפיית הנאשם לכיבוד הסדר הטיעון, מצא בית המשפט לחרוג מההסדר באופן מידתי, במובן זה שהחריגה תבוא לידי ביטוי לא בסוג העונש, אלא במשכו בלבד.","בשם הנאשם: עוה""ד ציון סהראי וניר לזר"
26,SH-17-12-44871-943,"נקודת המוצא לעניין שאלת היקפו של הרכוש בר החילוט, מצויה בהוראות סעיף 21 (א) לחוק איסור הלבנת הון.","בשם הנאשם: עוה""ד ציון סהראי וניר לזר"
27,SH-17-12-44871-943,"עוד נקבע כי ניתן לחלט רכוש בשווי הרכוש בו נעברה עבירת הלבנת ההון כולה, זאת ללא תלות בשאלה האם הרכוש האמור הגיע כולו או חלקו לכיסם של מבצעי עבירת הלבנת ההון.","בשם הנאשם: עוה""ד ציון סהראי וניר לזר"
28,SH-17-12-44871-943,"מהאמור עולה כי יש לגזור את היקף הסכום המיועד לחילוט מהיקפה של עבירת הלבנת ההון כולה – דהיינו פעולתם של הנאשם ושותפו יחד לשם הסוואת מקורו של הרכוש האסור, כאשר ברירת המחדל היא להורות על חילוט מלוא סכום שווי העבירה.","בשם הנאשם: עוה""ד ציון סהראי וניר לזר"
29,SH-17-12-44871-943,"בהינתן ששווי הרכוש התפוס, המסתכם בכ-3 מיליון ₪ בלבד, הינו סכום הקטן בהרבה משווי העבירה, הרי שניתן להורות על חילוט מלוא הסכום.","בשם הנאשם: עוה""ד ציון סהראי וניר לזר"
30,SH-17-12-44871-943,"סעיף 21 לחוק איסור הלבנת הון, קובע כי מסורה לבית המשפט האפשרות להימנע מלהורות על חילוט מלוא הרכוש בר החילוט, זאת בהתקיימם של ""נימוקים מיוחדים"" לסטות מברירת המחדל האמורה.","בשם הנאשם: עוה""ד ציון סהראי וניר לזר"
31,SH-17-12-44871-943,"בחינת עניינו של הנאשם בהתאם לאמות המידה שנקבעו בפסיקה, מובילה למסקנה שלא מתקיימים בעניינו ""נימוקים מיוחדים"" המצדיקים הימנעות מחילוט או צמצום היקפו.","בשם הנאשם: עוה""ד ציון סהראי וניר לזר"
32,SH-17-12-44871-943,"לצד זאת סבר בית המשפט שיש להשיב לנאשם, מטעמים שלפנים משורת הדין, חלק מהכסף שנתפס.","בשם הנאשם: עוה""ד ציון סהראי וניר לזר"
33,SH-17-12-44871-943,"הנאשם הורשע, על יסוד הודאתו ובמסגרת הסדר טיעון, בעובדות כתב אישום מתוקן, בעבירות הבאות: ארגון הגרלות והימורים אסורים בצוותא (ריבוי עבירות), לפי סעיפים 225 ו-29(א) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין); החזקת מקום להימורים או הגרלות בצוותא, לפי סעיפים 228 רישא ו-29(א) לחוק העונשין; קשירת קשר לעשות עוון, לפי סעיף 499(א)(2) לחוק העונשין; עשיית פעולה ברכוש אסור בצוותא, לפי סעיף 4 לחוק איסור הלבנת הון, התש""ס-2000 (להלן: חוק איסור הלבנת הון) וסעיף 29(א) לחוק העונשין.",רקע ועובדות כתב האישום
34,SH-17-12-44871-943,כתב האישום מספק הצצה נדירה לדרך בה פועלים ההימורים במרשתת.,כתב האישום
35,SH-17-12-44871-943,"על פי החלק הכללי בעובדות כתב האישום המתוקן, במועד שאינו ידוע במדויק למאשימה, קשר הנאשם קשר עם גיא צרפתי (להלן: צרפתי) לשם ניהול דירות הימורים בהן יערכו משחקים אסורים ולשם ארגון וניהול הימורים על תוצאות משחקי ספורט באתרים במרשתת.",כתב האישום
36,SH-17-12-44871-943,"חלוקת התפקידים בין הנאשם לבין צרפתי הייתה כדלקמן: צרפתי היה המתפעל, ומי שעסק בפועל בפעילות ההימורים והמשחקים האסורים, תוך יצירת קשר ישיר עם המהמרים והגורמים המתפעלים את ההימורים האסורים, ואילו הנאשם היה הגורם האחראי על ההתנהלות הפיננסית הקשורה לתפעול ההימורים והמשחקים האסורים.",כתב האישום
37,SH-17-12-44871-943,"על פי המתואר בפרט האישום הראשון, קשרו הנאשם וצרפתי את הקשר ביניהם בין החודשים אוקטובר 2016 ועד לחודש יוני 2017, לשם ארגון הימורים על משחקי ספורט באתרים שונים באינטרנט.",כתב האישום
38,SH-17-12-44871-943,השניים סיכמו ביניהם שיהיו שותפים ברווחים שיתקבלו מהפסדי המהמרים באתרים.,כתב האישום
39,SH-17-12-44871-943,"צרפתי היה מתפעל את המהמרים ומאפשר את ההימורים, ואילו הנאשם היה אחראי על הקצאת הכספים וניהול הרווחים וההפסדים של השניים.",כתב האישום
40,SH-17-12-44871-943,"במועד לא ידוע, קיבל צרפתי ממקור לא ידוע, הרשאות לפתוח חשבונות משתמש עבור מהמרים באתרי אינטרנט, אשר בהם ניתן להמר על תוצאות משחקי ספורט שונים בעיקר משחקי כדורגל או כדורגל בחו""ל בשמות שונים (להלן: אתרי ההימורים).",כתב האישום
41,SH-17-12-44871-943,"צרפתי אף פתח חשבונות משתמש עבור המהמרים באותם אתרים (להלן: הקופסאות), ושלח למהמרים את פרטי הקופסאות שכללו שם משתמש וסיסמא.",כתב האישום
42,SH-17-12-44871-943,"לאחר פתיחת הקופסא, הטעין צרפתי, בתיאום עם המהמר, את מסגרת הסכום בו יוכל המהמר לשחק (מה שמכונה ""קרדיט"").",כתב האישום
43,SH-17-12-44871-943,"המהמר היה מבצע את ההימור בפועל באחת משתי דרכים: האחת, כניסה עצמאית לאתר הרלוונטי, לאחר שנכנס לקופסא בעזרת שם המשתמש והסיסמא, מחליט על גובה הסכומים אשר ברצונו לסכן וכן את יחס ההימור.",כתב האישום
44,SH-17-12-44871-943,"השנייה, באמצעות שיחת טלפון עם צרפתי אשר היה מעדכן את ההימור.",כתב האישום
45,SH-17-12-44871-943,"בכל יום שלישי, היה צרפתי, בין אם בעצמו ובין אם באמצעות מי מטעמו, גובה במזומן את כספי ההפסד של כל מהמר או מעביר לו את כספי הזכייה במזומן.",כתב האישום
46,SH-17-12-44871-943,"אותו שליח היה גם מפקיד את הכספים בחשבון בנק מטעם האתר, בניכוי עמלה של 15% מכל הפסד, אותה היה צרפתי חולק עם הנאשם באופן שווה, כאשר רווחו של הנאשם נע בין 7,000 ₪ ועד ל- 15,000 ₪ בחודש.",כתב האישום
47,SH-17-12-44871-943,"בדרך זו הועברו כספי ההימורים בין הנאשם וצרפתי לבין המהמרים באתרים השונים, בסכומים אשר אינם ידועים למאשימה.",כתב האישום
48,SH-17-12-44871-943,"אולם, בתקופה שבין אוקטובר 2016 ליוני 2017, גלגל רק אתר pinibet.com, באותן קופסאות אותן פתח צרפתי, מחזור של יותר מ- 24,000,000 ₪ (להלן: הרכוש האסור).",כתב האישום
49,SH-17-12-44871-943,"עוד עולה, שהנאשם וצרפתי היו בעלי גישה לקופסאות אשר נפתחו עבור המהמרים.",כתב האישום
50,SH-17-12-44871-943,צרפתי היה נכנס לאתרים השונים ועוקב אחר מאזן ההפסדים או הזכיות של כל מהמר.,כתב האישום
51,SH-17-12-44871-943,"הנאשם וצרפתי היו יכולים לסגור קופסא של המהמר, ולשנות בה כל פרט הנוגע להימור.",כתב האישום
52,SH-17-12-44871-943,"ככלל, היה הנאשם מורה לצרפתי כמה קרדיט ייטען לכל מהמר, היה מאשר הנחות ותשלומי זכייה וכן מכתיב את אופן הגבייה של חובות גדולים.",כתב האישום
53,SH-17-12-44871-943,"השניים ניהלו את העברות הכספים שהתקבלו כתוצאה מניהול ההימורים, הנאשם פתח קופסאות למהמרים בהיעדרו של צרפתי והשניים חלקו את הרווחים והעמלות שקיבלו מכל הפסד של מי מהמהמרים.",כתב האישום
54,SH-17-12-44871-943,"נוסף על כך, תכננו השניים את הליך גביית הכספים והפקדתם בבנק, באמצעותם של שני נהגים.",כתב האישום
55,SH-17-12-44871-943,"לעיתים היו הנאשם וצרפתי מנהלים את ההימורים באמצעות סוכני משנה, אשר בהוראת הנאשם וצרפתי היו פותחים קופסאות למהמרים וגובים את כספי ההפסדים.",כתב האישום
56,SH-17-12-44871-943,"על פי המתואר בפרט האישום השני, קשר הנאשם קשר עם צרפתי לשם ניהול דירה בה יערכו משחקי הימורים אסורים.",כתב האישום
57,SH-17-12-44871-943,"במסגרת הקשר, ניהלו הנאשם וצרפתי, בצוותא עם אדם נוסף בשם מתי קמחי (להלן: קמחי), בין התאריכים 15.6.17-22.6.17, בדירה ברחוב בר כוכבא בפתח תקוה (להלן: דירת ההימורים ברחוב בר כוכבא), מקום לשם עריכת משחקים אסורים מסוג ""פוקר קאריבי"" ו-""פוקר טורקי"", שהינם משחקים בהם השחקן עשוי לזכות בכסף ותוצאותיהם של המשחקים תלויים יותר בגורל מאשר בהבנה או ביכולת.",כתב האישום
58,SH-17-12-44871-943,"לשם קידום הקשר, צרפתי והנאשם שכרו את הדירה, התקינו שטיחים, קנו ז'יטונים וריהוט והעבירו את כספי השכירות למשכיר.",כתב האישום
59,SH-17-12-44871-943,"מתי קמחי היה אחראי על שכירת העובדים (כמו דילרים, מלצריות, ואינספקטורים), וכן על פתיחת הדירה, גביית הכספים וניהול רישום של ההימורים.",כתב האישום
60,SH-17-12-44871-943,"בהתאם לחלוקת העבודה שתוארה בחלק הכללי של כתב האישום, צרפתי היה מתפעל את הדירה מול קמחי, בעוד שהנאשם היה מקבל דין וחשבון מצרפתי על אודות הרווחים אשר התקבלו מדירת ההימורים, מאשר קניית ז'יטונים והוצאות שונות של הדירה וקובע כיצד ייגבו החובות.",כתב האישום
61,SH-17-12-44871-943,"צרפתי והנאשם התחלקו ביניהם ברווחי דירת ההימורים, ותיאמו ביניהם כיצד יוצאו הכספים הדרושים לשם תחזוקת הדירה ותפעולה.",כתב האישום
