text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  29(א), 51ג(ג), 51 ו(ב), 225, 226, 228, 499(א)(2), יב",0,0,0,1,0,0,0,0,0,0,0
"חוק איסור הלבנת הון, תש""ס-2000: סע'  3, 4, 21, 21 (א), 23, 5",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  36ג(א)",0,0,0,1,0,0,0,0,0,0,0
* גזר דין לנאשם שהורשע על פי הודאתו בארגון הימורים על משחקי ספורט באתרים שונים באינטרנט.,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט מצא שהעונש המוחשי המרכזי בהסדר הטיעון חורג באופן קיצוני מרמת הענישה הנוהגת, ואינו עולה בקנה אחד עם האינטרס הציבורי שבמיגור תופעת ההימורים הלא חוקיים בכלל, וההימורים הלא חוקיים במרשתת בפרט, ולפיכך קבע שיש להתערב בו לחומרה.",0,0,0,1,0,0,0,0,0,0,0
* דיון פלילי – הסדר טיעון – סטייה ממנו,0,0,0,1,0,0,0,0,0,0,0
* דיון פלילי – הסדר טיעון – מעורבות בית-המשפט,0,0,0,1,0,0,0,0,0,0,0
* עונשין – ענישה – מדיניות ענישה: שיקולים,0,0,0,1,0,0,0,0,0,0,0
* עונשין – עבירות – הלבנת הון,0,0,0,1,0,0,0,0,0,0,0
* עונשין – ענישה – דרכי ענישה: חילוט,0,0,0,1,0,0,0,0,0,0,0
נגד הנאשם הוגש כתב אישום המייחס לו עבירות של ארגון הגרלות והימורים אסורים בצוותא; החזקת מקום להימורים או הגרלות בצוותא; קשירת קשר לעשות עוון ועשיית פעולה ברכוש אסור בצוותא.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הודה במיוחס לו במסגרת הסדר טיעון והורשע.,0,0,0,0,0,0,0,0,0,0,1
בין הצדדים התגבשה הסכמה עונשית לפיה יוטל על הנאשם עונש של 6 חודשי מאסר שירוצו בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
עוד הוסכם שיוטל על הנאשם קנס ששיעורו ייקבע על ידי בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
"סוגיה נוספת אותה הותירו הצדדים להכרעת בית המשפט היא סוגיית החילוט, כאשר בא כוחו של הנאשם ביקש להימנע מהטלתו.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט גזר את דינו כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
"במקרה שלפנינו מידת הפגיעה בערך המוגן הינה גבוהה, זאת בשים לב לסכומי הכסף הגבוהים אותם גלגלו הנאשם ושותפו, המעידים על הצלחת העסק והנגשתו למהמרים רבים או, לחלופין, למהמרים כבדים, כל זאת לאורך זמן ממושך ובמספר דרכים.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט קבע כי הצדדים הגיעו להסכמה עונשית, הרחוקה עד מאוד מאמות המידה המחמירות שנקבעו בפסיקה, בהיותה נעדרת רכיב של מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אין חולק על כך שעונש זה סוטה סטייה משמעותית ממתחמי הענישה הנוהגת לעבירות מסוג זה, בפרט כאשר העבירות נעברו בנסיבות המחמירות עליהן עמד פסק הדין.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט מצא שחרף מצבו הרפואי של הבן, שהיווה טענה לקולא, קיים קושי של ממש לאמץ את רמת הענישה שהוצגה במסגרת הסדר הטיעון.",0,0,0,0,0,0,0,0,0,0,0
בית המשפט לא מצא טעם להבדל בעונש שנגזר על שותפו של הנאשם ובין הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"ככל שהדבר נוגע לנסיבות ביצוע העבירות, מצביעות עובדות כתב האישום על כך שתרומת הנאשם לפעילות העבריינית אינה נופלת מתרומתו של שותפו, כאשר השוני במעשיהם, נבע כל כולו מחלוקת תפקידים אותה קבעו מראש.",0,0,0,1,0,0,0,0,0,0,0
