text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  29(א), 51ג(ג), 51 ו(ב), 225, 226, 228, 499(א)(2), יב",0.00022829241,2.9749273e-05,3.2669228e-05,0.9999871,0.0006132743,0.0015151283,0.0008540514,0.019606119,0.043923996,0.00019048252,0.004390512
"חוק איסור הלבנת הון, תש""ס-2000: סע'  3, 4, 21, 21 (א), 23, 5",0.00017486852,2.905655e-05,2.5801652e-05,0.9999875,0.00044727,0.0011147308,0.0005884901,0.1150914,0.033533763,0.00017879,0.0013363436
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  36ג(א)",9.450235e-05,2.8869312e-05,2.1963626e-05,0.0004700009,0.00039809314,0.0007817027,0.00043202087,0.030395873,0.040351998,0.000112715876,0.000634159
* גזר דין לנאשם שהורשע על פי הודאתו בארגון הימורים על משחקי ספורט באתרים שונים באינטרנט.,0.7501407,3.1041705e-05,0.9950877,8.978178e-06,0.0006586582,0.0010899273,0.18104298,0.019778553,0.023532134,9.252448e-05,0.99453604
"בית המשפט מצא שהעונש המוחשי המרכזי בהסדר הטיעון חורג באופן קיצוני מרמת הענישה הנוהגת, ואינו עולה בקנה אחד עם האינטרס הציבורי שבמיגור תופעת ההימורים הלא חוקיים בכלל, וההימורים הלא חוקיים במרשתת בפרט, ולפיכך קבע שיש להתערב בו לחומרה.",0.00017079622,3.4167464e-05,0.0059580794,0.99998736,0.0023998797,0.0017505768,0.0014535167,0.007258244,0.036705613,0.00019101979,0.002876958
* דיון פלילי – הסדר טיעון – סטייה ממנו,0.00017822799,3.0376708e-05,2.0548938e-05,0.9999875,0.00039664345,0.0008728403,0.00032149814,0.0076732775,0.010437569,0.00011746904,0.00014188788
* דיון פלילי – הסדר טיעון – מעורבות בית-המשפט,0.00015357908,3.072205e-05,1.8879904e-05,0.9999876,0.00040173432,0.0009126985,0.00029399386,0.012176919,0.0091517,0.00013243339,0.00020671023
* עונשין – ענישה – מדיניות ענישה: שיקולים,0.00015595857,3.0910018e-05,2.0095109e-05,0.9999877,0.000507187,0.0011940951,0.0004749858,0.032002285,0.044798836,0.00013385122,0.00017295589
* עונשין – עבירות – הלבנת הון,0.00018686592,2.9703917e-05,2.3835471e-05,0.9999877,0.0004191721,0.00072964095,0.0006992785,0.024812192,0.015164417,0.000119411,0.00018355009
* עונשין – ענישה – דרכי ענישה: חילוט,0.00014854089,3.0844847e-05,2.0319016e-05,0.99998736,0.00041427402,0.0008808861,0.00039164265,0.031848803,0.040401947,0.000114728165,0.0002030857
נגד הנאשם הוגש כתב אישום המייחס לו עבירות של ארגון הגרלות והימורים אסורים בצוותא; החזקת מקום להימורים או הגרלות בצוותא; קשירת קשר לעשות עוון ועשיית פעולה ברכוש אסור בצוותא.,0.00013949421,3.210346e-05,0.999923,0.99998796,0.012796512,0.0010948334,0.986604,0.017277492,0.04222387,0.00014467133,0.9982823
הנאשם הודה במיוחס לו במסגרת הסדר טיעון והורשע.,0.00015561823,3.100981e-05,2.0915211e-05,9.216401e-06,0.00044309717,0.0009389428,0.2721201,0.0010064126,0.8975173,0.0009078451,0.99980134
בין הצדדים התגבשה הסכמה עונשית לפיה יוטל על הנאשם עונש של 6 חודשי מאסר שירוצו בעבודות שירות.,0.001592393,3.0247495e-05,1.7783384e-05,0.99998736,0.00051903323,0.0010718253,0.00042606686,0.00077070954,0.010914063,8.321807e-05,0.0028546576
עוד הוסכם שיוטל על הנאשם קנס ששיעורו ייקבע על ידי בית המשפט.,0.0005189817,3.0407666e-05,1.9972264e-05,1.0247972e-05,0.0004873073,0.0010075278,0.00060861313,0.0016229731,0.007340794,0.00010676745,0.00023976594
"סוגיה נוספת אותה הותירו הצדדים להכרעת בית המשפט היא סוגיית החילוט, כאשר בא כוחו של הנאשם ביקש להימנע מהטלתו.",0.00015487144,3.162267e-05,2.3877377e-05,0.9999871,0.00049832783,0.0008719657,0.0005167792,0.0037851555,0.004741407,0.00013511047,0.00041466282
בית המשפט גזר את דינו כדלקמן:,0.0023053149,3.0883908e-05,2.1992591e-05,0.9999869,0.00035000851,0.0010934528,0.0005117962,0.0039028635,0.28410837,0.00012537192,0.000128491
"במקרה שלפנינו מידת הפגיעה בערך המוגן הינה גבוהה, זאת בשים לב לסכומי הכסף הגבוהים אותם גלגלו הנאשם ושותפו, המעידים על הצלחת העסק והנגשתו למהמרים רבים או, לחלופין, למהמרים כבדים, כל זאת לאורך זמן ממושך ובמספר דרכים.",0.00014622297,0.9999943,0.9999411,0.9932534,0.11576026,0.0020971608,0.99289083,0.5429933,0.011453989,0.00022231079,0.0005590111
"בית המשפט קבע כי הצדדים הגיעו להסכמה עונשית, הרחוקה עד מאוד מאמות המידה המחמירות שנקבעו בפסיקה, בהיותה נעדרת רכיב של מאסר בפועל.",0.00019985448,3.0877018e-05,2.2474731e-05,0.99998736,0.00064619345,0.0012865816,0.000989345,0.0016012045,0.009534853,0.00012933055,0.0015641757
"אין חולק על כך שעונש זה סוטה סטייה משמעותית ממתחמי הענישה הנוהגת לעבירות מסוג זה, בפרט כאשר העבירות נעברו בנסיבות המחמירות עליהן עמד פסק הדין.",0.0001570722,3.0706673e-05,2.4216219e-05,0.9999871,0.0005881469,0.001026151,0.0012631682,0.0014862083,0.040771436,0.00014283716,0.0014053448
"בית המשפט מצא שחרף מצבו הרפואי של הבן, שהיווה טענה לקולא, קיים קושי של ממש לאמץ את רמת הענישה שהוצגה במסגרת הסדר הטיעון.",0.00013469497,7.183895e-05,2.2203285e-05,9.104086e-06,0.00054222863,0.0010562793,0.0005757973,0.003552781,0.011099684,0.00013749616,0.014656884
בית המשפט לא מצא טעם להבדל בעונש שנגזר על שותפו של הנאשם ובין הנאשם.,0.00014114153,3.1590538e-05,1.9560663e-05,0.99998677,0.00045237172,0.0012331952,0.00096136774,0.0011563809,0.032118298,0.000103219376,0.00024722653
"ככל שהדבר נוגע לנסיבות ביצוע העבירות, מצביעות עובדות כתב האישום על כך שתרומת הנאשם לפעילות העבריינית אינה נופלת מתרומתו של שותפו, כאשר השוני במעשיהם, נבע כל כולו מחלוקת תפקידים אותה קבעו מראש.",0.00013878175,3.3766064e-05,0.99993646,0.9999554,0.0063229455,0.0013085316,0.98752844,0.01142655,0.07527014,0.0004942785,0.017703325
"מצופה היה, כך לעמדת בית המשפט, שהפער בין הנאשם לבין שותפו יבוא לידי ביטוי במשך המאסר בפועל, ולא בביטולו או בביצועו בדרך של עבודות שירות.",0.00021915893,3.114739e-05,2.7662209e-05,0.9999871,0.00061333773,0.0011844932,0.00053230586,0.0030668934,0.0073279766,0.00017515001,0.00773425
"לעמדת בית המשפט, נתון נוסף המכריע את הכף לכיוון החמרת הענישה, טמון בעובדה שבמסגרת הליך זה, שנמשך כ-3 שנים, לא עבר הנאשם הליך שיקומי מכל סוג שהוא.",0.00013304941,0.99999607,2.342963e-05,9.116754e-06,0.00058049243,0.0010501976,0.0004209023,0.0041223313,0.012729862,0.00016997902,0.0005317263
"במצב דברים זה לאחר שנמצא שהעונש המוחשי המרכזי אותו הציגו הצדדים חורג באופן קיצוני מרמת הענישה הנוהגת, ואינו עולה בקנה אחד עם האינטרס הציבורי שבמיגור תופעת ההימורים הלא חוקיים בכלל, וההימורים הלא חוקיים במרשתת בפרט, עמדת בית המשפט היא שיש להתערב בו לחומרה.",0.0001473865,3.4300825e-05,0.017876428,0.9999871,0.0042801085,0.0020530224,0.0013087541,0.010372924,0.042675298,0.00019963013,0.0016164915
"לצד זאת, נוכח ההלכה הנוהגת לפיה בתי המשפט יחרגו מהסדרי טיעון רק במקרים נדירים וחריגים, ובשים לב לנימוקים שהביאו את הצדדים להסתפק בעונש עבודות השירות, כמו גם ציפיית הנאשם לכיבוד הסדר הטיעון, מצא בית המשפט לחרוג מההסדר באופן מידתי, במובן זה שהחריגה תבוא לידי ביטוי לא בסוג העונש, אלא במשכו בלבד.",0.00016758034,3.3104465e-05,4.5721285e-05,0.9999871,0.0009820913,0.0016742806,0.00072695705,0.0034677002,0.022896534,0.00014833634,0.85687244
"נקודת המוצא לעניין שאלת היקפו של הרכוש בר החילוט, מצויה בהוראות סעיף 21 (א) לחוק איסור הלבנת הון.",0.0001683462,2.9297007e-05,3.885519e-05,0.99998736,0.00051033817,0.00090198725,0.00063857366,0.022934092,0.007727947,0.00010756373,0.00030887825
"עוד נקבע כי ניתן לחלט רכוש בשווי הרכוש בו נעברה עבירת הלבנת ההון כולה, זאת ללא תלות בשאלה האם הרכוש האמור הגיע כולו או חלקו לכיסם של מבצעי עבירת הלבנת ההון.",0.00018896046,3.13982e-05,0.9999465,0.9999863,0.0025647408,0.0033460825,0.9651057,0.12713969,0.007203794,0.00015549349,0.00028289043
"מהאמור עולה כי יש לגזור את היקף הסכום המיועד לחילוט מהיקפה של עבירת הלבנת ההון כולה – דהיינו פעולתם של הנאשם ושותפו יחד לשם הסוואת מקורו של הרכוש האסור, כאשר ברירת המחדל היא להורות על חילוט מלוא סכום שווי העבירה.",0.00033654732,2.9996148e-05,0.9999585,0.9999871,0.3597558,0.0025504779,0.93554926,0.08026766,0.0069202427,0.00013315488,0.00038183646
"בהינתן ששווי הרכוש התפוס, המסתכם בכ-3 מיליון ₪ בלבד, הינו סכום הקטן בהרבה משווי העבירה, הרי שניתן להורות על חילוט מלוא הסכום.",0.020656245,3.1493804e-05,0.9999232,9.138524e-06,0.0033208714,0.010759222,0.94642526,0.080256075,0.0063530747,0.0001471743,0.00031963116
"סעיף 21 לחוק איסור הלבנת הון, קובע כי מסורה לבית המשפט האפשרות להימנע מלהורות על חילוט מלוא הרכוש בר החילוט, זאת בהתקיימם של ""נימוקים מיוחדים"" לסטות מברירת המחדל האמורה.",0.0003046534,2.9693267e-05,7.451351e-05,0.9999875,0.00062823656,0.0012113838,0.0007856603,0.0352124,0.008039578,0.00012433107,0.0014555037
