feature_key,text,extraction
GENERAL_CIRCUM,"לעמדת בית המשפט, נתון נוסף המכריע את הכף לכיוון החמרת הענישה, טמון בעובדה שבמסגרת הליך זה, שנמשך כ-3 שנים, לא עבר הנאשם הליך שיקומי מכל סוג שהוא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד נטען שמדובר בנאשם שעיסוקו העברייני לאורך זמן היה בהיקף גדול מאד של 24,000,000 ₪ מאתר אחד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משכך, נטען שהנאשם היה בכיר יותר מצרפתי במפעל ההימורים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד נטען שהמאשימה הלכה כברת דרך לקראת הנאשם בכל הקשור לעונש המאסר, מתוך ראייה שהעונש הדומיננטי והמשמעותי מבחינתו יבוא לידי ביטוי בעיצומים הכלכליים, בפרט כאשר הנאשם השקיע כספו בנכסי נדל""ן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"השני, מצבו הרפואי של בנו של הנאשם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לחילוט טען ב""כ הנאשם שמאחר שהנאשם נעדר עבר פלילי, אין כל סיבה להורות על חילוט מלוא רכושו, שכן החילוט איננו עונש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עוד הזכיר שמצרפתי, שהינו בעל עבר פלילי עשיר בעבירות הימורים, חולט סכום של 60,000 ₪ בלבד, כאשר את היתרה המדינה השיבה לידיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הנאשם צבר את הונו כתוצאה מעבודה קשה כמוכר צעצועים בחנות, ולפני כן כמוכר מזון במסעדה שנסגרה, כאשר על הכנסותיו שילם מסים כחוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתוך כך הפנה לכך שמצבו הבריאותי של הבן, המוכר כנכה בשיעור של 188%, מצריך טיפול רפואי תכוף ויקר ונוכחות תמידית של הורה מלווה המסייע לו בביצוע פעולות בסיסיות, ולפיכך כל שקל שיחולט בתיק זה יבוא על חשבונו של הבן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ניצל את זכות המילה האחרונה, ואמר שהוא ""אזרח מן השורה"" שעד כה לא החשיב עצמו לעבריין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
