text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",0.00013356791,2.8629336e-05,2.4240806e-05,0.99998736,0.00038719035,0.0010684864,0.00054873124,0.035250086,0.040037442,0.00014431626,0.0027333235
"חוק העונשין, תשל""ז-1977: סע'  40ד",0.00012671771,2.9828589e-05,2.4408728e-05,0.9999876,0.0003851956,0.0010524171,0.0004514477,0.015596841,0.12235086,0.000109704866,0.00024075923
"הנאשם הורשע – על יסוד הודאתו בעובדות כתב האישום, שניתנה במסגרת הסדר טיעון – בביצוע עבירות של סחר בסמים מסוכנים, לפי הוראות סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן – פקודת הסמים המסוכנים) ושל החזקת סמים מסוכנים שלא לצריכה עצמית, לפי הוראות סעיף 7(א) וסעיף 7(ג) רישא לפקודת הסמים המסוכנים.",0.00015001968,3.0774572e-05,0.9997116,8.89835e-06,0.0029429048,0.0032704154,0.016682036,0.003936269,0.04141108,0.00016448037,0.9998548
"בעובדות כתב האישום נטען כי ביום 23.03.2021 בשעה 21:12 או בסמוך לכך, ברחוב בתל אביב וכשהוא יושב ברכב, מכר הנאשם לפלונית סמים מסוכנים מסוג קנבוס, במשקל של 5.3 גרם נטו ובתמורה לסך של 400 ₪.",0.0001766134,2.9811925e-05,0.99996376,9.02319e-06,0.9996662,0.9998652,0.99969375,0.011596313,0.0065687536,0.0001995559,0.31287858
"בנוסף, באותן הנסיבות החזיק הנאשם בסמים מסוכנים מסוג קנבוס, ברכב, כלהלן: בדלת שמאל של הרכב, הקרובה למושב הנהג, בשקית ובה סמים במשקל של 5.1 גרם נטו; על הרצפה שמאחורי מושב הנהג, בשקית גדולה המכילה 3 אריזות סמים במשקל של 30.1 גרם נטו ועוד 8 אריזות סמים מסוכנים במשקל של 93.60 גרם נטו.",0.00020484236,3.0342024e-05,0.9999589,8.942808e-06,0.99965656,0.9998679,0.99947304,0.21519823,0.010392487,0.00028655885,0.022036703
"בדיונים המקדמיים לא הגיעו הצדדים לכלל הסכמות, הנאשם כפר במיוחס לו והתיק הועבר לשמיעת הראיות לפניי.",0.00017162962,3.0265848e-05,2.2860631e-05,1.4863946e-05,0.00050354574,0.0010395359,0.001802679,0.0018897636,0.06665618,0.00026447856,0.9993519
"ואולם, במועד שנקבע לשמיעת הראיות הציגו הצדדים הסדר טיעון, שבמסגרתו הודיעה המאשימה כי תגביל את עתירתה ברכיב המאסר בפועל לעונש של שמונה חודשי מאסר בפועל, שניתן לשאתם בעבודות שירות.",0.0006067574,2.9780951e-05,2.1228125e-05,0.9999877,0.00052710244,0.001073248,0.00051342306,0.0011198662,0.006884768,0.000113991664,0.99889886
"אשר ליתר רכיבי הענישה הסכימו הצדדים לעתור במשותף להשתת עונשי מאסר מותנה, קנס, פסילת רישיון נהיגה על תנאי, כאשר המאשימה תעתור גם לפסילת רישיון נהיגה בפועל.",0.0008321682,3.102732e-05,1.8589382e-05,0.999987,0.0005738206,0.0010222401,0.00038135026,0.0010541119,0.011243565,0.000110063855,0.2511027
"עוד הסכימו הצדדים לעתור במשותף לחילוט הכסף המזומן, בסך של 400 ₪, שנתפס בידי הנאשם, ולהשבת שני הטלפונים הניידים שנתפסו ברשותו (ר' בפרוטוקול, עמ' 7 שורה 11 ואילך).",0.9962041,3.0526557e-05,0.9998574,0.9999871,0.0021538506,0.9911635,0.9231103,0.042295076,0.01142788,0.00020172106,0.017323636
"הנאשם הודה אפוא בעובדות כתב האישום והורשע, על יסוד הודאה זו, בעבירות שבהן הואשם כאמור בפסקה 2 דלעיל (ר' הכרעת הדין בעמ' 8 ובעמ' 12 לפרוטוקול).",0.00013662392,3.0488676e-05,0.9998301,9.146571e-06,0.0005295607,0.00088901375,0.97022456,0.0012709833,0.19922023,0.00037740075,0.9998392
"בהמשך להסכמות הצדדים הורה בית המשפט על חילוט הסכום האמור של 400 ₪ (ר' גם בהודעה שבסיפא לכתב האישום), והשבת הטלפונים הניידים.",0.99990666,3.0502259e-05,0.99898773,0.99998736,0.000719366,0.005941486,0.07792287,0.0028646786,0.009937447,0.0001237823,0.00087587396
"עוד הורה בית המשפט על תסקיר שירות המבחן וחוות דעת הממונה, תוך הבהרה כי אין בהחלטה משום קביעה באשר לעונש הראוי במקרה זה (ר' ההחלטה בעמ' 9-8 לפרוטוקול).",0.00014672185,3.2306558e-05,2.2734706e-05,0.99998724,0.0005448509,0.0011032978,0.0006022525,0.0038202114,0.011938837,0.00016953502,0.0005224401
"תסקיר שירות המבחן (מיום 02.04.2023), מפרט את נסיבותיו האישיות של הנאשם, יליד שנת 1996 (בן 27 שנים כיום).",0.00015148027,0.99999654,1.932961e-05,8.930501e-06,0.00051751116,0.0009429753,0.00046505677,0.004270513,0.01363971,0.0002691505,0.0012660265
"הנאשם, רווק המתגורר עם משפחתו בבאר שבע, עלה ארצה מהקווקז בגיל שנתיים.",0.00013565163,0.9999963,2.4274785e-05,9.029991e-06,0.000543666,0.0009240571,0.0028312034,0.15091631,0.006965329,0.00023895189,0.0015527569
"הנאשם סיים 12 שנות לימוד ושירת שירות צבאי מלא, כלוחם.",0.00021578556,0.9999963,1.8948625e-05,9.028906e-06,0.00040899904,0.0010172534,0.00044293972,0.005610787,0.005634508,0.00013673418,0.0003774515
