feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם הכיר את בנה של מרים, קטין יליד מרץ 2002, ובתאריך 8.7.19 עשה עמו עסקה בסם מסוכן, בכך שהקטין יצר עמו קשר ושניהם התכתבו ביחס למחיר זרעי קנביס, כמתואר בעובדה 4.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התסקיר מיולי 2020 תאר את נסיבות חייו של הנאשם - נשוי לאישה ממוצא פרואני, אב לשני ילדים קטינים, סיים 12 שנות לימוד, שירת בצבא, התגורר תקופה ממושכת בחו""ל, שב עם משפחתו ארצה, אך רעייתו שבה לחו""ל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא החל לצרוך סמים בתקופת שירותו בצבא, התנסה בסמים נוספים ובכלל זה בקוקאין - לדבריו מתוך צורך במתן מענה לקשיים רגשיים ורפואיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא שולב בקבוצה טיפולית לעצורי בית, הגיע בקביעות למפגשים והשתתף בהן באופן פעיל.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מסר בדיקות שתן נקיות לממצאי סמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך, קיבל רישיון לצריכת קנביס רפואי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת, הוא הביע רצון להירתם להליך טיפולי,  ולפיכך התבקשה דחייה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התסקיר מפברואר 2021 מסר, כי הנאשם המשיך להשתלב בקבוצה הטיפולית ארוכת טווח, הוא עדיין מצוי בהליך ראשוני של בניית אמון, נמסר נתון שלפיו הוא מתמודד עם הפרעה פוסט טראומטית בעברו, והתקבלה עמדה כי יש להעמידו במבחן למשך שנה כדי לקדם את ההליך הטיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התסקיר ממאי 2021 מציין, כי נערכה עם הנאשם שיחה, שהתבררה להיות שיחת טלפון אחת, שממנה למד שירות המבחן כי הנאשם ממשיך להשתתף בטיפול הפרטני במסגרת התחלה חדשה ושוב נמסרה ההמלצה בדבר העמדתו בתקופה של מבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נמסר, כי הוא החל את ההליך בתאריך 22.2.21, במסגרתו התקיימו 11 מפגשים, הנאשם הגיע לכולם, הוא שיתף בהם בתכנים אישיים, נמסר כי הוא הפסיק את השימוש בקנביס, הרושם שהתקבל כי הוא מצליח להירתם להליך, מבצע חשבון נפש מעמיק,  החל לעבוד לפרנסתו כשליח, וכן בחנות מקוונת, וההמלצה היא לדחייה נוספת במסירת ההמלצות הסופיות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"התסקיר האחרון שהוגש לקראת מעמד גזר-הדין מסר, כקודמיו, תמונת מצב טובה: הנאשם המשיך להשתתף בקבוצה טיפולית והגיע באופן סדיר לפגישות תוך שהוא משתף פעולה עם ההליך באופן ממשי ומפיק ממנו תועלת חשובה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, נמסרו נתונים שהתקבלו ממרכז ""התחלה חדשה"" ונמסר נתון שלפיו בדיקות שתן שמסר לימדו על ניקיון מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
