text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל
משטרת ישראל 
תביעות שלוחת רחובות
באמצעות ב""כ עוה""ד הדס פרשר",0.00015613755,3.1133342e-05,1.7701508e-05,0.9999883,0.000370604,0.0006597098,0.0003939367,0.049088947,0.010083012,0.00010119804,0.00022463108
"אברהם טילינגר
באמצעות ב""כ עוה""ד נס בן נתן",0.00014926016,3.2239033e-05,1.9364461e-05,0.99998736,0.00036532467,0.0008833084,0.0007096691,0.40255132,0.0139317475,0.00013856516,0.00031581966
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג), 10, 13, 19א, 21 (א) (3)",0.00016014249,2.8454398e-05,2.730245e-05,0.9999876,0.00044142708,0.0011877709,0.00059298944,0.041416604,0.03462885,0.00016462155,0.005404188
"חוק העונשין, תשל""ז-1977: סע'  499 (א)(1)",0.000121961355,3.018235e-05,2.2360186e-05,0.9999877,0.00034804485,0.000873525,0.0004726823,0.008621536,0.09669997,0.00011541012,0.0003754475
כתב-האישום המתוקן:,0.00025520197,3.184601e-05,2.1802685e-05,0.99998844,0.00034861322,0.0009971643,0.00064557476,0.0020848727,0.04695166,0.00017470785,0.00027713436
"באישום הראשון, בעבירות של החזקת סם שלא לצריכה עצמית לפי סעיפים 7 (א) + 7 (ג) לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973 והחזקת כלים להכנת סם לפי סעיף 10 רישא לפקודה הנ""ל.",0.00013248011,3.1445423e-05,0.99950397,0.9999875,0.029128116,0.9540613,0.012314802,0.010714951,0.016885996,0.00016479369,0.896854
"בתאריך 18.8.19 החזיק הנאשם בדירה, שאותה שכר בנס ציונה סם מסוכן מסוג קוקאין במשקל כולל של כ – 11.1 גרם נטו, חשיש במשקל 0.29 גרם נטו, קנבואידים במשקל 0.172 גרם נטו, זרעים של קנביס במשקל 186.9 גרם נטו מחולקים ל - 10 אריזות.",0.00019095204,2.971627e-05,0.9999645,8.854695e-06,0.9997259,0.9998722,0.9998267,0.048150428,0.008957735,0.00028208946,0.004624166
"באישום השני, בעבירות של החזקת סם שלא לצריכה עצמית לפי הסעיפים דלעיל וקשירת קשר לביצוע פשע לפי סעיף 499 (א)(1) לחוק העונשין התשל""ז – 1977.",0.00014933119,3.099881e-05,0.03009076,0.99998796,0.002653385,0.009577823,0.055872057,0.002569389,0.024764366,0.00014082721,0.99056226
"הנאשם ומרים ליכטר קשרו קשר להחזקת סמים מסוכנים, בכך שסיכמו ביניהם, תוך חלוקת תפקידים לעניין החזקת הסם, שהנאשם יביא לביתה של מרים זרעים של סם מסוכן מסוג קנביס וציוד לאריזת הזרעים, ומרים תשמור בביתה על הזרעים.",0.00021444503,3.2011805e-05,0.99996364,9.120779e-06,0.99964035,0.9998116,0.99975485,0.6794455,0.012146896,0.00021224123,0.4670713
הנאשם הביא לביתה של מרים זרעי קנביס והיא אחסנה אותם ושמרה עליהם בביתה.,0.00014793464,3.368251e-05,0.9999436,9.029284e-06,0.99874485,0.9929501,0.9991296,0.9258571,0.010715865,0.00020291322,0.00033989103
במסגרת הקשר החזיקה מרים בביתה 971 זרעים במשקל 24 גרם נטו.,0.00014895659,3.081175e-05,0.9999523,8.951162e-06,0.99924445,0.99982977,0.99921024,0.98559326,0.004935149,0.00016207623,0.00017996604
"באישום השלישי, בעבירות של הדחת קטין לסמים מסוכנים לפי סעיף 21 (א) (3) לפקודה הנ""ל והספקת סם מסוכן לפי סעיפים 13 + 19א לפקודה הנ""ל.",0.00012834514,3.1828222e-05,0.72480035,0.99998724,0.012688063,0.024812378,0.006945847,0.00841523,0.0122919325,0.00015527627,0.12403283
"הנאשם הכיר את בנה של מרים, קטין יליד מרץ 2002, ובתאריך 8.7.19 עשה עמו עסקה בסם מסוכן, בכך שהקטין יצר עמו קשר ושניהם התכתבו ביחס למחיר זרעי קנביס, כמתואר בעובדה 4.",0.00014686506,0.9999956,0.9999597,9.465909e-06,0.9996283,0.99951935,0.99873585,0.018996485,0.006871535,0.0002390932,0.322823
"באישום הרביעי, חמש עבירות של סחר בסם מסוכן לפי סעיפים 13 + 19א לפקודה הנ""ל.",0.00016338647,3.0935666e-05,0.0010596041,0.99998736,0.0030048655,0.0025607038,0.2693755,0.0015918982,0.011832619,0.00011725652,0.0028192087
"בחודשים נובמבר 2018 – יולי 2019, חמש פעמים נפרדות, מכר הנאשם סם מסוכן מסוג קנביס ליהב בראל, במשקלים של כ – 10 גרם תמורת 350 ₪, 2-3 גרם תמורת 450 ש""ח, 3 גרם תמורת 100 ₪,  5 גרם תמורת 250 ₪ ו – 4 – 5 גרם תמורת 350 ₪.",0.00028408616,3.0351575e-05,0.99995875,8.786944e-06,0.99972516,0.9998586,0.9997516,0.024746114,0.008547659,0.0003485009,0.0041726194
"באישום החמישי, בעבירה של הספקת סם מסוכן לפי סעיפים 13 + 19א לפקודה הנ""ל.",0.00013081008,3.1055024e-05,0.00021787448,0.9999876,0.0021343287,0.36427066,0.060874436,0.003244614,0.012859848,0.00012342235,0.0065156003
"בתאריך 9.6.19 עשה הנאשם עסקה אחרת בסם עם אייל קדרון, בכך שאייל התקשר אל הנאשם, אמר לו כי הוא מעוניין לרכוש ממנו זרעי קנביס, נוהל ביניהם דין ודברים, כמתואר בעובדות, ובסופו של דבר העסקה לא יצאה אל הפועל.",0.00019238888,3.2161464e-05,0.9999466,9.397567e-06,0.9992028,0.9990375,0.9957962,0.121883094,0.016184997,0.00026789116,0.03210143
"באישום השישי, שתי עבירות הספקת סם מסוכן לפי הסעיפים דלעיל.",0.00016441355,3.2747266e-05,0.9158427,0.99998736,0.0119497655,0.13809812,0.21179016,0.0024744726,0.017942617,0.0001439397,0.0007311276
"בתאריך 16.6.19 סיפק הנאשם לחברו, ישי גואל סם מסוכן מסוג קנביס ללא תמורה, במשקל 0.25 גרם, לאחר שהלה התלונן בפניו על כאבים והנאשם ידע כי  הלה פנה בבקשה לקבלת רישיון לשימוש בקנביס רפואי.",0.00012815377,3.1604883e-05,0.99995947,8.91959e-06,0.9996239,0.9998592,0.9992269,0.016938075,0.011843657,0.00019032965,0.13853365
"כמה חודשים קודם לכן, סיפק לו ללא תמורה כ – 5 גרם קנביס.",0.00017870343,3.079386e-05,0.99995387,8.968285e-06,0.9992306,0.9998103,0.99865556,0.043461744,0.006940025,0.00017503832,0.00028099027
"התכליות העומדות אחר העבירות המתוארות לעיל, מתחום הסמים, שאותן ביצע הנאשם הן מניעת הפגיעה הבריאותית, כלכלית, חברתית, הנודעת לסמים מסוכנים לציבור והמלחמה להדברת נגע זה.",0.00020629221,3.2715183e-05,6.915309e-05,0.9999871,0.0011367217,0.0011613559,0.0034828861,0.01702992,0.052472815,0.00021647966,0.002163521
נוכח עקרון ההלימה ופסיקה הנוהגת בתחום אני קובע את המתחמים הבאים:,0.00014267095,3.0506128e-05,2.2640332e-05,0.99998736,0.00047835676,0.0011158378,0.00091363647,0.035669647,0.023338359,9.1393886e-05,0.00015700975
