feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן שהתקבל ביום 18.11.20 עולה כי הנאשם בן 52, פרוד מרעייתו ומתגורר לבדו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס לשימוש בסמים, הנאשם הצהיר כי אינו צורך אלכוהול אולם אישר שימוש במריחואנה החל מגיל 18, ועד היום, ומסר כי אינו רואה סיבה להפסיק שימוש זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס להרשעתו, הנאשם מסר לשירות כי בעת שהייתו במעצר בעקבות הפרת צו הגנה, השתילה פרודתו תיק המכיל סמים בביתם וזאת במטרה להפלילו ולהרחיקו מילדיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם נוטה להשליך אחריות ותסכול על סביבתו, ונעדר הכרה בחלקים באישיותו שהובילו לנסיבות חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשים לב לעובדה כי זוהי הרשעה ראשונה של הנאשם בתחום הסמים, כמו גם בשים לב לפסיקה הנוהגת, עתר להשית על הנאשם 14 חודשי מאסר בפועל וענישה נלווית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשים לב לעובדה כי הנאשם נעדר עבירות קודמות בתחום הסמים, כמו גם לאור נסיבותיו האישיות המפורטות בתסקיר, עתרה ההגנה להסתפק בענישה צופה פני עתיד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בחינת נסיבותיו האישיות של הנאשם מלמד כי זוהי הרשעתו הראשונה בעבירות סמים, בבחינת שיקול לקולא בהשתת עונשו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,בעברו הפלילי ניתן לאתר אך הרשעה אחת בגין ביצוע עבירה של הפרת הוראה חוקית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
CIR_TYPE,"בכתב האישום נטען כי במשך כשבועיים ימים, עובר ליום 7.1.18, החזיק הנאשם בביתו – מוטמן בתוך שקית שחורה בארון בחדר המקלחת – סם מסוג FUB-AMB במשקל נקי של 449.7 גרם, שהינו סם מסוכן לפי פקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973 (להלן- פקודת הסמים), וזאת שלא לצריכתו העצמית וללא היתר לכך מאת המנהל.","['הסוג הוא [FUB-AMB], כפי שמצוין בטקסט: ""סם מסוג FUB-AMB""']"
CIR_AMOUNT,"בכתב האישום נטען כי במשך כשבועיים ימים, עובר ליום 7.1.18, החזיק הנאשם בביתו – מוטמן בתוך שקית שחורה בארון בחדר המקלחת – סם מסוג FUB-AMB במשקל נקי של 449.7 גרם, שהינו סם מסוכן לפי פקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973 (להלן- פקודת הסמים), וזאת שלא לצריכתו העצמית וללא היתר לכך מאת המנהל.",['[449.7 - גרם]']
REGRET,"הנאשם כפר במיוחס לו, ניהל הוכחות וסירב ליטול אחריות למעשיו.",['לא']
RESPO,"משכך, אף לא נטל אחריות למעשיו.",['לא']
RESPO,"שירות המבחן התרשם כי הנאשם נוטה להשליך אחריות ותסכול על סביבתו, ונעדר הכרה בחלקים באישיותו שהובילו לנסיבות חייו.",['לא']
RESPO,"בהיעדר נטילת אחריות למעשיו, נמנע השירות מלבוא בהמלצה כלשהי בעניינו.",['לא']
RESPO,"הנאשם כפר במיוחס לו, ניהל הוכחות וסירב ליטול אחריות למעשיו.",['לא']
PUNISHMENT_ACTUAL,מאסר למשך 4 חודשים.,['הנאשם קיבל 4 חודשי מאסר']
PUNISHMENT_SUSPENDED,"מאסר למשך 5 חודשים וזאת על תנאי למשך שלוש שנים, והתנאי שלא יעבור הנאשם עבירת סמים מסוג פשע.",['5 חודשים']
PUNISHMENT_SUSPENDED,"מאסר למשך חודשיים וזאת על תנאי למשך שנתיים, והתנאי שלא יעבור הנאשם עבירת סמים מסוג עוון.",['הנאשם קיבל חודשיים מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 1,000 ₪ אשר יסולק בשני תשלומים שווים ורצופים החל מיום 01.2.2021.","['1,000 ש""ח']"
OFFENCE_NUMBER,"הנאשם הורשע לאחר שמיעת ראיות בביצוע עבירת החזקה/שימוש בסמים שלא לצריכה עצמית, לפי סעיף 7(א) + 7(ג)   לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973 (להלן- פקודת הסמים).","['סעיף 7א', 'סעיף 7ג']"
