text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל
באמצעות תביעות ירושלים",0.00017700555,3.020092e-05,2.094543e-05,0.99998724,0.00035850875,0.0007292045,0.0007228984,0.40586248,0.007508516,0.00015878603,0.00015570746
"וליד אבו רגב
באמצעות ב""כ עו""ד עיסא מוחמדיה",0.00014739788,3.2057596e-05,1.95811e-05,0.99998736,0.00031359016,0.0007522972,0.0004847033,0.5243681,0.007057637,0.00011259459,0.0004618312
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"הנאשם הורשע לאחר שמיעת ראיות בביצוע עבירת החזקה/שימוש בסמים שלא לצריכה עצמית, לפי סעיף 7(א) + 7(ג)   לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973 (להלן- פקודת הסמים).",0.0001461116,3.0418456e-05,0.23132375,9.225564e-06,0.00091886753,0.0011513557,0.007483028,0.0060994234,0.020866433,0.00014851779,0.9995797
"בכתב האישום נטען כי במשך כשבועיים ימים, עובר ליום 7.1.18, החזיק הנאשם בביתו – מוטמן בתוך שקית שחורה בארון בחדר המקלחת – סם מסוג FUB-AMB במשקל נקי של 449.7 גרם, שהינו סם מסוכן לפי פקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973 (להלן- פקודת הסמים), וזאת שלא לצריכתו העצמית וללא היתר לכך מאת המנהל.",0.00014146841,3.1796124e-05,0.99995506,8.896789e-06,0.9995012,0.99984086,0.9938646,0.06553688,0.0108450055,0.00022088081,0.7814602
"ביום 06.05.2020 ניתנה הכרעת הדין בעניינו של הנאשם, בגדרה הורשע במיוחס לו בכתב האישום.",0.00018220548,2.9802148e-05,1.929182e-05,9.2920345e-06,0.0005441995,0.0010247036,0.0019004785,0.0016667122,0.11676482,0.00014928167,0.99929476
"בדיון מיום 20.05.2020, ולבקשת ההגנה, הוריתי על שליחת הנאשם לשירות המבחן לצורך עריכת תסקיר בעניינו.",0.00016836786,3.0343934e-05,1.783646e-05,0.99998724,0.0005053311,0.00084384234,0.00034507716,0.004781962,0.0061676065,0.00013253874,0.0016793292
"מתסקיר שירות המבחן שהתקבל ביום 18.11.20 עולה כי הנאשם בן 52, פרוד מרעייתו ומתגורר לבדו.",0.00014154745,0.9999964,1.7159255e-05,9.007903e-06,0.0004988567,0.0008820116,0.000752128,0.008908614,0.005718517,0.00022279416,0.0008856512
קורות חייו פורטו בהרחבה בתסקיר.,0.00017901004,3.2693628e-05,2.0539183e-05,0.9999871,0.00057114253,0.0012054112,0.00038352006,0.017858522,0.030304039,0.00024271113,0.00042642365
"ביחס לשימוש בסמים, הנאשם הצהיר כי אינו צורך אלכוהול אולם אישר שימוש במריחואנה החל מגיל 18, ועד היום, ומסר כי אינו רואה סיבה להפסיק שימוש זה.",0.0001129135,0.99999607,0.03449418,8.916537e-06,0.0025639785,0.0010679624,0.0029239682,0.008953022,0.015870618,0.00020305064,0.025232444
"ביחס להרשעתו, הנאשם מסר לשירות כי בעת שהייתו במעצר בעקבות הפרת צו הגנה, השתילה פרודתו תיק המכיל סמים בביתם וזאת במטרה להפלילו ולהרחיקו מילדיו.",0.00011663816,0.9999958,0.9999386,8.980739e-06,0.21955572,0.0009942107,0.9766831,0.013633719,0.010507955,0.00017150382,0.9549819
"משכך, אף לא נטל אחריות למעשיו.",0.00020416673,3.463237e-05,2.9846915e-05,9.276353e-06,0.0005807412,0.0010407051,0.09676708,0.0042202384,0.97702324,0.9995433,0.57188755
"שירות המבחן התרשם כי הנאשם נוטה להשליך אחריות ותסכול על סביבתו, ונעדר הכרה בחלקים באישיותו שהובילו לנסיבות חייו.",0.00012435869,0.99999595,1.964239e-05,9.098574e-06,0.00048886705,0.000939447,0.0012372555,0.003734134,0.9799028,0.9985789,0.0022642813
"בהיעדר נטילת אחריות למעשיו, נמנע השירות מלבוא בהמלצה כלשהי בעניינו.",0.00014172589,3.1574815e-05,1.7769313e-05,9.3379895e-06,0.000469326,0.0008393623,0.0006476682,0.0034763599,0.6959703,0.9995278,0.015743323
"ב""כ המאשימה עמד על נסיבות ביצוע העבירה, ובפרט על סוג הסם שהחזיק הנאשם, שהשפעותיו על הציבור טרם הובהרו דיין.",0.00013725343,3.0737614e-05,0.9980869,0.99998724,0.994678,0.001270821,0.98927313,0.0059382482,0.2768285,0.00027865937,0.00046959656
עוד הרחיב לגבי הפגיעה בערכים המוגנים בבסיס העבירה בה הורשע הנאשם.,0.00014887367,3.1724398e-05,2.2404116e-05,0.99998724,0.00044641263,0.00082439027,0.0026452623,0.0062231063,0.14131834,0.00010703739,0.00041988073
"לדבריו, בנסיבות המקרה דנן יש לקבוע מתחם עונש הולם הנע בין 12 ל-24 חודשי מאסר בפועל.",0.00012885283,3.064083e-05,1.8112003e-05,0.9999801,0.00048576246,0.0010511872,0.00033750996,0.0010387854,0.0064938236,7.901174e-05,0.00025336136
"בשים לב לעובדה כי זוהי הרשעה ראשונה של הנאשם בתחום הסמים, כמו גם בשים לב לפסיקה הנוהגת, עתר להשית על הנאשם 14 חודשי מאסר בפועל וענישה נלווית.",0.00042864052,0.99999595,1.6878736e-05,9.03528e-06,0.00048948487,0.0009109002,0.0003560431,0.001095943,0.017886445,8.5282314e-05,0.99842703
"ב""כ הנאשם עמד אף הוא על נסיבות ביצוע העבירה.",0.0001319613,3.163253e-05,1.8209523e-05,0.99998724,0.00044080455,0.0006537994,0.018721608,0.0025386622,0.87746274,0.00021640287,0.0004084773
נטען כי מתחם העונש ההולם צריך להתחיל ממאסר מותנה.,0.00012333693,3.1253014e-05,1.775693e-05,0.9999876,0.00042592987,0.0010456274,0.00044854562,0.0012890975,0.009391601,9.6577554e-05,0.00020202405
"בשים לב לעובדה כי הנאשם נעדר עבירות קודמות בתחום הסמים, כמו גם לאור נסיבותיו האישיות המפורטות בתסקיר, עתרה ההגנה להסתפק בענישה צופה פני עתיד.",0.00012058109,0.9999958,1.8017114e-05,8.981484e-06,0.0004510339,0.00091645686,0.00040018454,0.0019791524,0.06681366,0.0001822903,0.46687704
בחינת נסיבות ביצוע העבירה מובילה למסקנה כי הפגיעה בערכים המוגנים הינה ברף הבינוני;,0.00013211554,2.949726e-05,2.9507073e-05,0.0021991471,0.00042365046,0.0006330665,0.0015642385,0.0076432186,0.12873282,0.00010324359,0.00015333401
"עם זאת, יש לזכור ולהדגיש שהנאשם שבפניי הורשע אך בביצוע עבירה בודדת של החזקה שלא לצריכה עצמית, וללא עבירות נלוות, ובמובן זה חומרת המעשים היא פחותה מביצוע עבירות סחר של ממש, המלמדות על הוצאה לפועל של הפצת הסם בציבור.",0.00012766615,3.3972847e-05,0.99991536,1.0933544e-05,0.9981419,0.0026732283,0.97849095,0.0025150403,0.08544391,0.0002082634,0.9995586
"בנסיבות האמורות אני סבורה כי מתחם העונש ההולם את נסיבות העבירה, בשים לב לסוג הסם שנתפס, כמות הסם ויתר נסיבות ביצוע העבירה, נע בין מספר חודשי מאסר בפועל, אשר במקרים המתאימים יכול וירוצו בעבודות שירות, לבין 16 חודשי מאסר בפועל.",0.00025258644,3.0548224e-05,0.99820375,0.9999877,0.9856231,0.012072793,0.03362596,0.0011807632,0.023571083,0.00012476277,0.017555676
"טענת ההגנה לפיה מתחם העונש ההולם צריך להתחיל ממאסר מותנה איננה סבירה בנסיבות העניין, ואינה עולה בקנה אחד עם מדיניות הענישה המרתיעה בעבירות הסמים.",0.00014912787,3.0889947e-05,2.0896112e-05,0.99998724,0.000562416,0.0010884828,0.00063394965,0.0020118924,0.015221616,0.00015950396,0.00064591144
"אין לכחד, כי כל עבירת סמים שונה מן השנייה, אולם במסגרת הניסיון להביא לחדילה מפעילות עבריינית בתחום הסמים, יש להשית ענישה בעלת רכיב מוחשי וקונקרטי.",0.00014016635,3.1678206e-05,6.248832e-05,0.99998724,0.001226455,0.001110505,0.0006191963,0.0027362055,0.0114476625,0.0001385678,0.0008781031
"בחינת נסיבותיו האישיות של הנאשם מלמד כי זוהי הרשעתו הראשונה בעבירות סמים, בבחינת שיקול לקולא בהשתת עונשו.",0.00013425991,0.99999595,1.654016e-05,8.908547e-06,0.00047554303,0.0008160804,0.0004152217,0.0011364915,0.5682732,0.00013066598,0.99617434
בעברו הפלילי ניתן לאתר אך הרשעה אחת בגין ביצוע עבירה של הפרת הוראה חוקית.,0.00011329346,0.9999956,2.1896889e-05,9.0807525e-06,0.0004401663,0.0007569261,0.0016158067,0.0069054505,0.009557874,0.00012250963,0.00022156167
"הנאשם כפר במיוחס לו, ניהל הוכחות וסירב ליטול אחריות למעשיו.",0.00012664412,3.1574727e-05,3.6040023e-05,9.047964e-06,0.0004867131,0.0009258179,0.98889846,0.0010743681,0.9963821,0.9996563,0.9996698
"זוהי כמובן זכותו היסודית, וממילא לא ראיתי בכך כדי להוות נסיבה להחמרה בעונשו.",0.00016435431,3.5163244e-05,2.5631034e-05,0.999987,0.0004701031,0.0010209059,0.00046226018,0.0055479384,0.23545006,0.0002721458,0.001513403
"עם זאת, התנהלות זו של הנאשם הובילה לכך ששירות המבחן לא בא בהמלצה כלשהי בעניינו, ובמובן זה דומה כי לא יכול להיות חולק כי אין מקום לבחון ענישה טיפולית.",0.00014710725,3.5175788e-05,1.9689312e-05,0.999987,0.0005466312,0.00097524124,0.0005833799,0.0018269932,0.012784741,0.00016686918,0.0030689284
הדברים נכונים גם ביחס לביצוע עבודות שירות.,0.0001555905,3.3650344e-05,2.8830686e-05,0.99998724,0.00061549596,0.0011597107,0.0011898987,0.47047555,0.009229711,0.00023361626,0.00045461877
"במסגרת שני דיונים מסר הנאשם מפורשות לבית המשפט כי הוא עושה שימוש בסמים (ראו פרוט' מיום 06.05.2020 ומיום 22.11.2020), ומשכך לא מצאתי טעם בבחינת התאמתו לביצוע עבודות כאמור, שהתנאי לביצוען הוא נקיון מסמים.",0.00012139329,3.0150386e-05,0.98756206,9.184112e-06,0.0007344059,0.0010562079,0.0017289107,0.0073692985,0.00848643,0.0002478099,0.048924997
"באיזון בין כלל השיקולים שפורטו לעיל, בשים לב לצורך להשית ענישה מוחשית בגין ביצוע עבירות סמים מחד, ובשים לב לנסיבותיו האישיות של הנאשם שבפניי, לרבות שימושו בסמים המונע בחינתו לביצוע עבודות שירות, מצאתי למקמו בתחתית מתחם העונש ההולם ולהשית עליו עונש מאסר בפועל לפרק זמן קצר.",0.00014008259,3.160591e-05,2.6366039e-05,0.999987,0.0007902759,0.0010799567,0.00044289537,0.0011166544,0.02263846,0.00010944699,0.9980507
אני משיתה על הנאשם את העונשים הבאים:,0.9996929,3.0110734e-05,2.0522422e-05,0.999987,0.0003924643,0.0010900721,0.00044354246,0.0017636383,0.5800857,0.00011571812,0.00041040973
מאסר למשך 4 חודשים.,0.99991846,3.4087272e-05,2.2680422e-05,9.431667e-06,0.00053530734,0.0014039663,0.0004943645,0.003359893,0.006136839,0.00015368575,0.00030955276
הנאשם יתייצב לתחילת ריצוי עונשו ביום 21.2.21 בשעה 08:00 בבית מעצר ניצן.,0.00015385904,3.0113719e-05,1.8722085e-05,0.999987,0.0004646438,0.00090431835,0.00036011252,0.007426344,0.006576045,0.0001696123,0.0037467536
"מאסר למשך 5 חודשים וזאת על תנאי למשך שלוש שנים, והתנאי שלא יעבור הנאשם עבירת סמים מסוג פשע.",0.9999622,2.9676112e-05,2.0752132e-05,9.028432e-06,0.0004958872,0.0009881308,0.00079909456,0.0016938242,0.008626029,0.00010953135,0.0024720668
התנאי יחל מיום שחרורו מהכלא.,0.9765271,3.242613e-05,2.484131e-05,1.6914817e-05,0.0004339606,0.0009923738,0.0003976236,0.0070070163,0.0086293,0.00019341888,0.00024944652
"מאסר למשך חודשיים וזאת על תנאי למשך שנתיים, והתנאי שלא יעבור הנאשם עבירת סמים מסוג עוון.",0.99995947,2.9929915e-05,2.0468202e-05,9.032781e-06,0.00054035604,0.0010468134,0.0007629185,0.0017837621,0.009837117,0.00010463364,0.0017105109
"קנס בסך 1,000 ₪ אשר יסולק בשני תשלומים שווים ורצופים החל מיום 01.2.2021.",0.99995327,2.8492932e-05,2.1906686e-05,8.952024e-06,0.00062451523,0.00078814157,0.00078129134,0.00656086,0.0051172385,0.00014647597,0.000260971
"פסילת רשיון נהיגה למשך 3 חודשים וזאת על תנאי למשך שלוש שנים, ואל התנאים הקבועים בתוספת יתווסף תנאי של נהיגה תחת השפעת סמים.",0.99995613,3.0483649e-05,2.3522585e-05,8.914393e-06,0.00053830363,0.0010672632,0.00045219884,0.0075135888,0.0072219386,0.000132009,0.0005646581
התנאי יחל מיום שחרורו מן הכלא.,0.9978695,3.1550375e-05,2.3176424e-05,4.0884985e-05,0.0003901843,0.00090905424,0.0003545112,0.007885472,0.009562127,0.00017187628,0.0002752925
