text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל
באמצעות תביעות ירושלים",0,0,0,1,0,0,0,0,0,0,0
"וליד אבו רגב
באמצעות ב""כ עו""ד עיסא מוחמדיה",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע לאחר שמיעת ראיות בביצוע עבירת החזקה/שימוש בסמים שלא לצריכה עצמית, לפי סעיף 7(א) + 7(ג)   לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973 (להלן- פקודת הסמים).",0,0,0,0,0,0,0,0,0,0,0
"בכתב האישום נטען כי במשך כשבועיים ימים, עובר ליום 7.1.18, החזיק הנאשם בביתו – מוטמן בתוך שקית שחורה בארון בחדר המקלחת – סם מסוג FUB-AMB במשקל נקי של 449.7 גרם, שהינו סם מסוכן לפי פקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973 (להלן- פקודת הסמים), וזאת שלא לצריכתו העצמית וללא היתר לכך מאת המנהל.",0,0,1,0,1,1,0,0,0,0,0
"ביום 06.05.2020 ניתנה הכרעת הדין בעניינו של הנאשם, בגדרה הורשע במיוחס לו בכתב האישום.",0,0,0,0,0,0,0,0,0,0,0
"בדיון מיום 20.05.2020, ולבקשת ההגנה, הוריתי על שליחת הנאשם לשירות המבחן לצורך עריכת תסקיר בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן שהתקבל ביום 18.11.20 עולה כי הנאשם בן 52, פרוד מרעייתו ומתגורר לבדו.",0,1,0,0,0,0,0,0,0,0,0
קורות חייו פורטו בהרחבה בתסקיר.,0,0,0,1,0,0,0,0,0,0,0
"ביחס לשימוש בסמים, הנאשם הצהיר כי אינו צורך אלכוהול אולם אישר שימוש במריחואנה החל מגיל 18, ועד היום, ומסר כי אינו רואה סיבה להפסיק שימוש זה.",0,1,0,0,0,0,0,0,0,0,0
