,verdict,text,part
0,SH-18-06-32948-673,"מדינת ישראל
באמצעות תביעות ירושלים",כבוד השופטת בכירה  שרון לארי-בבלי
1,SH-18-06-32948-673,"וליד אבו רגב
באמצעות ב""כ עו""ד עיסא מוחמדיה",נגד
2,SH-18-06-32948-673,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",נגד
3,SH-18-06-32948-673,"הנאשם הורשע לאחר שמיעת ראיות בביצוע עבירת החזקה/שימוש בסמים שלא לצריכה עצמית, לפי סעיף 7(א) + 7(ג)   לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973 (להלן- פקודת הסמים).",גזר דין
4,SH-18-06-32948-673,"בכתב האישום נטען כי במשך כשבועיים ימים, עובר ליום 7.1.18, החזיק הנאשם בביתו – מוטמן בתוך שקית שחורה בארון בחדר המקלחת – סם מסוג FUB-AMB במשקל נקי של 449.7 גרם, שהינו סם מסוכן לפי פקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973 (להלן- פקודת הסמים), וזאת שלא לצריכתו העצמית וללא היתר לכך מאת המנהל.",גזר דין
5,SH-18-06-32948-673,"ביום 06.05.2020 ניתנה הכרעת הדין בעניינו של הנאשם, בגדרה הורשע במיוחס לו בכתב האישום.",גזר דין
6,SH-18-06-32948-673,"בדיון מיום 20.05.2020, ולבקשת ההגנה, הוריתי על שליחת הנאשם לשירות המבחן לצורך עריכת תסקיר בעניינו.",גזר דין
7,SH-18-06-32948-673,"מתסקיר שירות המבחן שהתקבל ביום 18.11.20 עולה כי הנאשם בן 52, פרוד מרעייתו ומתגורר לבדו.",גזר דין
8,SH-18-06-32948-673,קורות חייו פורטו בהרחבה בתסקיר.,גזר דין
9,SH-18-06-32948-673,"ביחס לשימוש בסמים, הנאשם הצהיר כי אינו צורך אלכוהול אולם אישר שימוש במריחואנה החל מגיל 18, ועד היום, ומסר כי אינו רואה סיבה להפסיק שימוש זה.",גזר דין
10,SH-18-06-32948-673,"ביחס להרשעתו, הנאשם מסר לשירות כי בעת שהייתו במעצר בעקבות הפרת צו הגנה, השתילה פרודתו תיק המכיל סמים בביתם וזאת במטרה להפלילו ולהרחיקו מילדיו.",גזר דין
11,SH-18-06-32948-673,"משכך, אף לא נטל אחריות למעשיו.",גזר דין
12,SH-18-06-32948-673,"שירות המבחן התרשם כי הנאשם נוטה להשליך אחריות ותסכול על סביבתו, ונעדר הכרה בחלקים באישיותו שהובילו לנסיבות חייו.",גזר דין
13,SH-18-06-32948-673,"בהיעדר נטילת אחריות למעשיו, נמנע השירות מלבוא בהמלצה כלשהי בעניינו.",גזר דין
14,SH-18-06-32948-673,"ב""כ המאשימה עמד על נסיבות ביצוע העבירה, ובפרט על סוג הסם שהחזיק הנאשם, שהשפעותיו על הציבור טרם הובהרו דיין.",גזר דין
15,SH-18-06-32948-673,עוד הרחיב לגבי הפגיעה בערכים המוגנים בבסיס העבירה בה הורשע הנאשם.,גזר דין
16,SH-18-06-32948-673,"לדבריו, בנסיבות המקרה דנן יש לקבוע מתחם עונש הולם הנע בין 12 ל-24 חודשי מאסר בפועל.",גזר דין
17,SH-18-06-32948-673,"בשים לב לעובדה כי זוהי הרשעה ראשונה של הנאשם בתחום הסמים, כמו גם בשים לב לפסיקה הנוהגת, עתר להשית על הנאשם 14 חודשי מאסר בפועל וענישה נלווית.",גזר דין
18,SH-18-06-32948-673,"ב""כ הנאשם עמד אף הוא על נסיבות ביצוע העבירה.",גזר דין
19,SH-18-06-32948-673,נטען כי מתחם העונש ההולם צריך להתחיל ממאסר מותנה.,גזר דין
20,SH-18-06-32948-673,"בשים לב לעובדה כי הנאשם נעדר עבירות קודמות בתחום הסמים, כמו גם לאור נסיבותיו האישיות המפורטות בתסקיר, עתרה ההגנה להסתפק בענישה צופה פני עתיד.",גזר דין
21,SH-18-06-32948-673,בחינת נסיבות ביצוע העבירה מובילה למסקנה כי הפגיעה בערכים המוגנים הינה ברף הבינוני;,גזר דין
22,SH-18-06-32948-673,"עם זאת, יש לזכור ולהדגיש שהנאשם שבפניי הורשע אך בביצוע עבירה בודדת של החזקה שלא לצריכה עצמית, וללא עבירות נלוות, ובמובן זה חומרת המעשים היא פחותה מביצוע עבירות סחר של ממש, המלמדות על הוצאה לפועל של הפצת הסם בציבור.",גזר דין
23,SH-18-06-32948-673,"בנסיבות האמורות אני סבורה כי מתחם העונש ההולם את נסיבות העבירה, בשים לב לסוג הסם שנתפס, כמות הסם ויתר נסיבות ביצוע העבירה, נע בין מספר חודשי מאסר בפועל, אשר במקרים המתאימים יכול וירוצו בעבודות שירות, לבין 16 חודשי מאסר בפועל.",גזר דין
24,SH-18-06-32948-673,"טענת ההגנה לפיה מתחם העונש ההולם צריך להתחיל ממאסר מותנה איננה סבירה בנסיבות העניין, ואינה עולה בקנה אחד עם מדיניות הענישה המרתיעה בעבירות הסמים.",גזר דין
25,SH-18-06-32948-673,"אין לכחד, כי כל עבירת סמים שונה מן השנייה, אולם במסגרת הניסיון להביא לחדילה מפעילות עבריינית בתחום הסמים, יש להשית ענישה בעלת רכיב מוחשי וקונקרטי.",גזר דין
26,SH-18-06-32948-673,"בחינת נסיבותיו האישיות של הנאשם מלמד כי זוהי הרשעתו הראשונה בעבירות סמים, בבחינת שיקול לקולא בהשתת עונשו.",גזר דין
27,SH-18-06-32948-673,בעברו הפלילי ניתן לאתר אך הרשעה אחת בגין ביצוע עבירה של הפרת הוראה חוקית.,גזר דין
28,SH-18-06-32948-673,"הנאשם כפר במיוחס לו, ניהל הוכחות וסירב ליטול אחריות למעשיו.",גזר דין
29,SH-18-06-32948-673,"זוהי כמובן זכותו היסודית, וממילא לא ראיתי בכך כדי להוות נסיבה להחמרה בעונשו.",גזר דין
30,SH-18-06-32948-673,"עם זאת, התנהלות זו של הנאשם הובילה לכך ששירות המבחן לא בא בהמלצה כלשהי בעניינו, ובמובן זה דומה כי לא יכול להיות חולק כי אין מקום לבחון ענישה טיפולית.",גזר דין
31,SH-18-06-32948-673,הדברים נכונים גם ביחס לביצוע עבודות שירות.,גזר דין
32,SH-18-06-32948-673,"במסגרת שני דיונים מסר הנאשם מפורשות לבית המשפט כי הוא עושה שימוש בסמים (ראו פרוט' מיום 06.05.2020 ומיום 22.11.2020), ומשכך לא מצאתי טעם בבחינת התאמתו לביצוע עבודות כאמור, שהתנאי לביצוען הוא נקיון מסמים.",גזר דין
33,SH-18-06-32948-673,"באיזון בין כלל השיקולים שפורטו לעיל, בשים לב לצורך להשית ענישה מוחשית בגין ביצוע עבירות סמים מחד, ובשים לב לנסיבותיו האישיות של הנאשם שבפניי, לרבות שימושו בסמים המונע בחינתו לביצוע עבודות שירות, מצאתי למקמו בתחתית מתחם העונש ההולם ולהשית עליו עונש מאסר בפועל לפרק זמן קצר.",גזר דין
34,SH-18-06-32948-673,אני משיתה על הנאשם את העונשים הבאים:,גזר דין
35,SH-18-06-32948-673,מאסר למשך 4 חודשים.,גזר דין
36,SH-18-06-32948-673,הנאשם יתייצב לתחילת ריצוי עונשו ביום 21.2.21 בשעה 08:00 בבית מעצר ניצן.,גזר דין
37,SH-18-06-32948-673,"מאסר למשך 5 חודשים וזאת על תנאי למשך שלוש שנים, והתנאי שלא יעבור הנאשם עבירת סמים מסוג פשע.",גזר דין
38,SH-18-06-32948-673,התנאי יחל מיום שחרורו מהכלא.,גזר דין
39,SH-18-06-32948-673,"מאסר למשך חודשיים וזאת על תנאי למשך שנתיים, והתנאי שלא יעבור הנאשם עבירת סמים מסוג עוון.",גזר דין
41,SH-18-06-32948-673,"קנס בסך 1,000 ₪ אשר יסולק בשני תשלומים שווים ורצופים החל מיום 01.2.2021.",גזר דין
42,SH-18-06-32948-673,"פסילת רשיון נהיגה למשך 3 חודשים וזאת על תנאי למשך שלוש שנים, ואל התנאים הקבועים בתוספת יתווסף תנאי של נהיגה תחת השפעת סמים.",גזר דין
43,SH-18-06-32948-673,התנאי יחל מיום שחרורו מן הכלא.,גזר דין
44,SH-18-06-32948-673,מורה על השמדת המוצגים בתיק.,גזר דין
45,SH-18-06-32948-673,"מזכירות תשלח גזר הדין לשב""ס.",גזר דין
46,SH-18-06-32948-673,זכות ערעור לבית המשפט המחוזי תוך 45 ימים,גזר דין
47,SH-18-06-32948-673,"54678313ניתן היום,  ו' טבת תשפ""א, 21 דצמבר 2020, בהעדר הצדדים.",גזר דין
48,SH-18-06-32948-673,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",גזר דין
