text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בפני כב' ס.הנשיאה, השופט אליהו ביתן",2.3380995e-05,5.421185e-06,9.551693e-06,3.8257924e-05,4.479732e-06,3.264563e-06,6.5180643e-06,3.082988e-05,2.2267619e-05,2.1917238e-05,0.00041366083,4.768938e-05,0.00036653155,2.2784563e-06
עלה אבו עגאג (עציר),2.9388451e-05,5.561251e-06,9.521944e-06,3.554042e-05,7.3534643e-06,4.4147496e-06,0.00013437196,0.0003005069,3.372384e-05,2.9759516e-05,0.00021496478,5.6035627e-05,0.0005063957,2.3456582e-06
"חוק העונשין, תשל""ז-1977: סע'  144 (א), 144 (ב2)",2.0071095e-05,5.0678304e-06,9.444826e-06,5.4414904e-05,6.306035e-06,6.235618e-06,6.526966e-06,5.4693905e-05,1.9914656e-05,1.9586048e-05,0.00018636165,6.5712826e-05,0.00039161768,2.722526e-06
"בטרם שמיעת הראיות הגיעו הצדדים להסדר טיעון במסגרתו כתב האישום שהוגש נגד הנאשם תוקן והנאשם הודה בעובדות כתב האישום המתוקן, שאלה הן עיקריהן -",7.904212e-06,5.089743e-06,9.234235e-06,3.5315275e-05,5.298221e-06,6.095268e-06,5.0268923e-06,1.5493919e-05,1.9648704e-05,1.6215747e-05,0.0003576775,0.000103196246,0.0009202368,3.0602378e-06
אישום ראשון -,2.259564e-05,5.920297e-06,9.941909e-06,6.125422e-05,6.376658e-06,3.753501e-06,1.3199415e-05,0.00030853448,3.106797e-05,6.393977e-05,0.0005906451,7.3492105e-05,0.00087387627,2.3183795e-06
"בין השנים 2015 עד 2017 הנאשם רכש מאחר, בהזדמנויות רבות, כדורי תחמושת בקוטר 9 מ""מ, בכמות המצטברת לכ- 60,000 כדורים, ושילם תמורתם כ- 156,000 ₪.",1.4926291e-05,5.247553e-06,0.9999962,0.9999814,0.018918028,4.6938687e-05,0.99996245,0.9999578,0.99999607,0.9928524,0.0010300752,0.0001864276,0.0003705448,3.1017876e-06
"בחודש יולי 2017 הנאשם מכר לאחר כ- 39 אריזות תחמושת שבכל אחת מהן היו 50 כדורים בקוטר של 9 מ""מ.",7.811745e-06,5.194892e-06,0.9999962,0.9999871,0.99989736,3.0217543e-05,0.9999691,0.9999633,0.9999963,0.40630674,0.00029400003,0.00010034053,0.00016241286,3.0444285e-06
הרוכש שילם לנאשם 180 ₪ על כל אריזת תחמושת ועל חלק מהתחמושת הוא שילם לנאשם בזהב.,9.843021e-06,5.261097e-06,0.9999962,0.9999839,3.509584e-05,5.819895e-05,0.9997677,0.9999347,0.99999344,0.00018460353,0.0007894615,0.00016945809,0.00050412834,3.2350397e-06
"בין החודשים ספטמבר-אוקטובר 2017, הנאשם מכר לאחרים כ- 100 אריזות תחמושת וקיבל מהם כ- 16,900 ₪ וכן זהב.",9.739783e-06,5.141642e-06,0.99999607,0.00019930073,0.2336302,1.4878369e-05,0.9998424,0.99993813,0.9970078,0.00016178674,0.0013743384,0.0001163954,0.0003766384,3.2139353e-06
"בארבעה מועדים אחרים הנאשם מכר לאחר 22,000 כדורי תחמושת בקוטר 9 מ""מ.",6.2433955e-06,5.258233e-06,0.9999962,0.9999546,0.09299436,3.1863754e-05,0.9999621,0.9999567,0.99999654,0.9986915,0.00025721136,7.908894e-05,0.00015047097,2.8594122e-06
