,verdict,text,part
0,ME-17-12-32803-592,"בפני כב' ס.הנשיאה, השופט אליהו ביתן",בית המשפט המחוזי בבאר שבע
3,ME-17-12-32803-592,עלה אבו עגאג (עציר),הנאשם:
4,ME-17-12-32803-592,"חוק העונשין, תשל""ז-1977: סע'  144 (א), 144 (ב2)",הנאשם:
5,ME-17-12-32803-592,"בטרם שמיעת הראיות הגיעו הצדדים להסדר טיעון במסגרתו כתב האישום שהוגש נגד הנאשם תוקן והנאשם הודה בעובדות כתב האישום המתוקן, שאלה הן עיקריהן -",גזר דין
6,ME-17-12-32803-592,אישום ראשון -,גזר דין
7,ME-17-12-32803-592,"בין השנים 2015 עד 2017 הנאשם רכש מאחר, בהזדמנויות רבות, כדורי תחמושת בקוטר 9 מ""מ, בכמות המצטברת לכ- 60,000 כדורים, ושילם תמורתם כ- 156,000 ₪.",גזר דין
8,ME-17-12-32803-592,"בחודש יולי 2017 הנאשם מכר לאחר כ- 39 אריזות תחמושת שבכל אחת מהן היו 50 כדורים בקוטר של 9 מ""מ.",גזר דין
9,ME-17-12-32803-592,הרוכש שילם לנאשם 180 ₪ על כל אריזת תחמושת ועל חלק מהתחמושת הוא שילם לנאשם בזהב.,גזר דין
10,ME-17-12-32803-592,"בין החודשים ספטמבר-אוקטובר 2017, הנאשם מכר לאחרים כ- 100 אריזות תחמושת וקיבל מהם כ- 16,900 ₪ וכן זהב.",גזר דין
11,ME-17-12-32803-592,"בארבעה מועדים אחרים הנאשם מכר לאחר 22,000 כדורי תחמושת בקוטר 9 מ""מ.",גזר דין
12,ME-17-12-32803-592,"על יסוד הודאת הנאשם בעובדות כתב האישום המתוקן, כאמור, הוא הורשע בעבירה של רכישה והחזקת נשק (ריבוי עבירות) לפי סעיף 144 (א) סיפא לחוק העונשין תשל""ז-1977 ובעבירה של סחר בנשק (מספר עבירות) לפי סעיף 144 (ב2) לחוק העונשין תשל""ז-1977.",גזר דין
13,ME-17-12-32803-592,"במסגרת הסדר הטיעון המליצו הצדדים לבית המשפט להטיל על הנאשם 34 חודשי מאסר בפועל מיום מעצרו, מאסר על תנאי וקנס בסך 120,000 ₪.",גזר דין
14,ME-17-12-32803-592,"ב""כ התביעה טענה, כי הסכמת התביעה לעונש המאסר המוצע, המקל עם הנאשם, נובעת בעיקרה ממצבה הבריאותי של בתו של הנאשם, שנולדה לאחר מעצרו.",גזר דין
15,ME-17-12-32803-592,"הוסיפה, כי בפרשה זו היו מספר נאשמים במדרגי חומרה שונים.",גזר דין
16,ME-17-12-32803-592,"על הנאשם העיקרי נגזרו 50 חודשי מאסר בפועל, ובעניינו של נאשם אחר, שמעשיו חמורים מאלה של הנאשם, הוסכם בין הצדדים כי התביעה תעתור לעונש של 4 שנות מאסר בפועל.",גזר דין
17,ME-17-12-32803-592,"נאשמים נוספים, שסחרו בכמות תחמושת קטנה משמעותית מזו שבענייננו, נדונו ל- 12 ו-19 חודשי מאסר בפועל בהסדרים סגורים.",גזר דין
18,ME-17-12-32803-592,"עוד ציינה, כי הנאשם שיתף פעולה בחקירתו, הודה והפליל אחרים, ולקח אחריות על מעשיו.",גזר דין
19,ME-17-12-32803-592,ועברו הפלילי אינו כולל הרשעות בעבירות נשק.,גזר דין
20,ME-17-12-32803-592,בסופו של דבר עתרה לקבל את ההסדר וביקשה כי הקנס ישולם לפני סיום המאסר.,גזר דין
21,ME-17-12-32803-592,"ב""כ הנאשם טענה, כי העונש המוצע סביר ומתאים למדרג הענישה של המעורבים האחרים בפרשה.",גזר דין
22,ME-17-12-32803-592,"הוסיפה, כי הנאשם הביע צער וחרטה, הודה וחסך זמן שיפוטי.",גזר דין
23,ME-17-12-32803-592,"ציינה כי הנאשם בן 32, נשוי ואב לחמישה ילדים, ומצבה הכלכלי של משפחתו קשה מאד.",גזר דין
24,ME-17-12-32803-592,"טענה כי בזמן מעצרו נולדה לו תינוקת פגה, שהיתה מאושפזת במשך שבועות ארוכים.",גזר דין
25,ME-17-12-32803-592,כיום מצבה טוב יותר.,גזר דין
26,ME-17-12-32803-592,ביקשה לאמץ את הסדר הטיעון ולקבוע כי הקנס ישולם ב- 40 תשלומים.,גזר דין
27,ME-17-12-32803-592,הנאשם הביע חרטה.,גזר דין
28,ME-17-12-32803-592,"הייעוד הטבעי העיקרי לכדורי תחמושת הנסחרים באופן בלתי חוקי, הוא לשוק העברייני או לשוק הפחע""י.",גזר דין
29,ME-17-12-32803-592,בדרך כלל אין להם שימושים טובים או תמימים.,גזר דין
30,ME-17-12-32803-592,"בין כך ובין כך המדובר בשימושים פוגעניים, המסכנים מאוד את שלום הציבור.",גזר דין
31,ME-17-12-32803-592,כמויות התחמושת בהן הנאשם סחר; התקופה הארוכה בה הנאשם ביצע את העבירות; מעשי העבירה החוזרים ונשנים; וסכומי הכסף והזהב ששולמו במסגרת ביצוע העבירות; משווים למעשי הנאשם חומרה רבה מאוד.,גזר דין
32,ME-17-12-32803-592,לנאשם הרשעה קודמת אחת בעבירות של מסירת ידיעה כוזבת על עבירה מסוג פשע  ונסיון לקבלת דבר במרמה.,גזר דין
33,ME-17-12-32803-592,"חומרת מעשי הנאשם בנסיבותיהם, ומידת אשמו של הנאשם, כשלעצמם, מצדיקים תקופת מאסר ארוכה יותר מזו המומלצת על ידי הצדדים.",גזר דין
34,ME-17-12-32803-592,"בכל זאת, לאחר ששקלתי בדבר, באתי למסקנה כי יש לכבד את הסדר הטיעון:",גזר דין
35,ME-17-12-32803-592,"בכל הרגישות למצבה הבריאותי של בתו התינוקת של הנאשם, נראה לי כי ענין זה קיבל משקל יתר בשיקולי התביעה.",גזר דין
36,ME-17-12-32803-592,"ואולם, השאיפה שעונשו של הנאשם יעמוד ביחס מתאים לעונשים של מעורבים אחרים בפרשה שדינם נגזר, בהתחשב במעשי כל אחד מהם, ראויה ונכונה.",גזר דין
37,ME-17-12-32803-592,"הרשעת הנאשם מבוססת על הודאתו אשר ניתנה במסגרת הסדר טיעון הכולל הסכמה לענין העונש, בציפיה סבירה שבית המשפט יכבד אותו.",גזר דין
38,ME-17-12-32803-592,העונש המוצע בהסדר כולל מאסר בפועל לתקופה ממשית ויש בו לתרום להרתעת הנאשם והציבור.,גזר דין
39,ME-17-12-32803-592,"ומכל מקום בהתחשב בהלכות הנוהגות לגבי כיבוד הסדרי טיעון, העונש המוצע אינו כה קל עד כדי הצדקה לדחות את הסדר הטיעון.",גזר דין
40,ME-17-12-32803-592,הודאת הנאשם חסכה זמן ומשאבים של כלל הגורמים המעורבים בניהול המשפט.,גזר דין
41,ME-17-12-32803-592,זהו מאסרו הראשון של הנאשם ויש להניח כי הוא יפגע בנאשם ובמשפחתו הגרעינית.,גזר דין
42,ME-17-12-32803-592,נוכח כל האמור אני דן את הנאשם לעונשים הבאים:,גזר דין
