text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנאשם מסר שבעקבות אובדן קרובת משפחה קרובה חווה משבר והחל בצריכת קוקאין וקנבוס אולם מאז מעצרו במסגרת תיק זה נקי מסמים.,0.00011498391,0.9999963,0.9996941,8.907391e-06,0.9919926,0.0010047666,0.052629862,0.0085240435,0.018361187,0.0001205666,0.0007188436
בהתייחס לעבירות נשוא התיק הנדון הנאשם הודה במיוחס לו והביע חרטה.,0.00011455337,3.146156e-05,2.2528337e-05,9.107229e-06,0.00042208235,0.0007659037,0.18627246,0.0007062205,0.99702257,0.99784577,0.99981445
הוא ציין שהעבירות בוצעו על רקע משבר אישי שחווה.,0.00014283539,0.99999547,0.0005218986,9.228944e-06,0.00045056184,0.00079697714,0.19336854,0.05640201,0.15738666,0.0001636456,0.0002838295
הוא ציין שהחזיק בסמים לצורך שימושו האישי ושלל כוונה להפיצם.,0.00012230818,0.9997874,0.9999422,9.193901e-06,0.0008089431,0.00083002326,0.9985251,0.013324704,0.015839756,0.00017168726,0.00049462303
בנוגע לכסף המזומן שנמצא בביתו טען שמדובר בכספים שהרוויח במסגרת עבודתו כספר עצמאי בביתו.,0.000114323775,0.9999951,0.99991655,9.600817e-06,0.0007567509,0.0026210507,0.980774,0.66922843,0.0055010295,0.000113190756,0.00019334476
"שירות המבחן ציין שכבר במסגרת תיק המעצר החל הנאשם בהליך טיפולי והוא שולב בבית חוסן, ניכר שהנאשם משתף פעולה באופן מלא, מביע רצון לשינוי אורחות חייו, בדיקות שתן שמסר נמצאו נקיות משרידי סם.",9.517566e-05,0.99999654,0.36167592,8.846853e-06,0.17873324,0.0020067673,0.0006972915,0.004775693,0.083353445,0.9905337,0.47060984
מקפיד בשמירה על התנאים המגבילים.,0.00012580307,3.1990443e-05,2.428048e-05,9.550956e-06,0.00042596232,0.0012106433,0.00046874548,0.05264325,0.016301261,0.0005992979,0.0001952239
שירות המבחן המליץ על דחיית הדיון לצורך בחינת שילובו של הנאשם בהליך הטיפולי .,0.00011439204,3.0088633e-05,1.5736243e-05,0.99998724,0.00045916735,0.000693054,0.00030168841,0.0017887821,0.004087027,8.658283e-05,0.00018887362
"בתסקיר מיום 04.07.23  מסר שירות המבחן שבמהלך תקופת הדחייה שמר הנאשם על קשר רציף עם גורמי הטיפול, שולב במרכז יום בבית חוסן גילה מוטיבציה לטיפול ויכולות לשינוי דפוסי חשיבה והתנהגות.",0.00010482829,0.99999654,2.0847703e-05,8.853234e-06,0.0006015558,0.0010226562,0.00049840665,0.022628589,0.015469456,0.010464601,0.0039922614
בדיקות שתן שמסר לאורך התקופה נמצאו נקיות משרידי סם.,0.00010250257,0.999995,0.99952793,9.058489e-06,0.004218155,0.019013936,0.022197591,0.03742569,0.0069187125,0.00038791096,0.00023666956
שירות המבחן ציין התהליך הטיפולי שעבר הנאשם והשינוי החיובי שחל בנאשם.,0.00012802785,0.99999344,1.9444977e-05,0.99998665,0.00042168098,0.00074749,0.000504383,0.002715276,0.5231672,0.00037656212,0.00022561869
"שירות המבחן ציין שלצד חומרת העבירות יש לשקול בעניינו של הנאשם נוכח ההליך הטיפולי המשמעותי שעבר הטלת ענישה שיקומית תוך שצוין שהטלת ענישה בדמות של עבודת שירות עשויה להוביל לרגרסיה בהתנהלותו של הנאשם ולכן המליץ שירות המבחן על הטלת צו של""צ בהיקף 300 שעות וצו מבחן למשך שנה.",0.00044011427,2.9993145e-05,2.1183472e-05,0.9999877,0.0005277822,0.00077344285,0.00046092723,0.001167529,0.07001707,0.00013072827,0.049912028
"מחוו""ד הממונה על עבודת השירות מיום 19.02.24 נמצא הנאשם מתאים לביצוע עבודת שירות.",8.635023e-05,3.1232696e-05,1.9668105e-05,0.9999871,0.00048995845,0.00088074175,0.0003858182,0.03963167,0.006059041,0.00020174879,0.0001468481
המאשימה הגישה טיעוניה בכתב (ת/1) וכן גיליון רישום פלילי של הנאשם (ת/2).,0.00014586493,0.99999547,1.8787903e-05,0.9999876,0.00047867972,0.0010416633,0.0012519181,0.0029642645,0.010719602,0.000169132,0.0010096191
המאשימה עמדה על נסיבות ביצוע העבירות על הערכים שנפגעו ומידת הפגיעה בהם.,0.00013053644,3.0789193e-05,1.9915473e-05,0.9999876,0.0005034258,0.0007950762,0.0018866326,0.02784765,0.9599606,0.00014937906,0.00017196314
"המאשימה הדגישה שהנאשם נמצא מחזיק בשני סוגי סם קוקאין וקנבוס, היא ציינה כמות הסמים 11 גרם סם מסוג קוקאין, כאשר הדגישה שמדובר בכמות גדולה העולה פי 30 מהכמות המוגדרת כשימוש עצמי.",0.00012455463,3.1464293e-05,0.99995995,8.881944e-06,0.99969316,0.9998599,0.9997631,0.004473079,0.007966987,0.00016939605,0.0016058321
"כמו כן ציינה שהסם נמצא מחולק למנות, עובדה שיש בה כדי להעיד על הכוונה להפצת הסם.",0.00011659603,3.4151177e-05,0.9999521,0.9999833,0.9975573,0.98650765,0.99960476,0.18428867,0.013720584,0.00018873914,0.000366596
המאשימה הדגישה פוטנציאל הנזק לולא היה הסם מופץ ברבים.,0.00012134618,3.3003344e-05,0.00042690907,0.99998736,0.0143908085,0.0013407965,0.15462114,0.020686127,0.043272227,0.00021955612,0.0002311066
המאשימה עתרה למתחם ענישה הנע בין 18 ל 36 חודשי מאסר בפועל והפנתה לפסיקה כתימוכין לעתירתה.,0.00012934499,3.1043422e-05,2.0510095e-05,0.9999877,0.0005000498,0.0010601524,0.0005974979,0.0033002507,0.013056339,8.418818e-05,0.00032040974
"בהתייחסה לנסיבות שאינן קשורות בביצוע העבירה ציינה המאשימה שהנאשם הודה במיוחס לו, הנאשם בעל הרשעה אחת בתחום האלימות, במקרה זה אין הצדקה לסטייה ממתחם הענישה, בהתייחסה לנאמר בתסקיר הדגישה שהתסקיר מלמד שהנאשם אינו לוקח אחריות שכן לטענתו החזיק בסמים לשימושו העצמי בעוד הודה בבית המשפט בהחזקה שלא לשימוש עצמי.",0.000113639806,0.99999595,0.999835,8.943908e-06,0.058889855,0.0009252157,0.62976694,0.0027579358,0.8029318,0.9989957,0.9998392
"המאשימה ציינה שהנאשם מצוי בהליך טיפולי מזה מספר חודשים, אך עדיין נוכח עמדתו שהחזיק בסמים לצורך שימושו העצמי חותר הוא תחת ההסדר ויש ליתן לכך משקל.",0.000109954446,0.99999595,0.96255463,9.027511e-06,0.0009224016,0.0008651818,0.00600544,0.0053790775,0.006628736,0.00017822592,0.009427759
"בנוגע להמלצת שירות המבחן להטלת של""צ, ביקשה המאשימה להבהיר שעונש מסוג זה אינו עומד במקרה זה במיוחד נוכח מדיניות הענישה הנהוגה בעבירות דומות, כמו כן ביקשה המאשימה לחדד ששירות המבחן הינו גורם ממליץ בלבד שאינו מחייב את בית המשפט ועל בית המשפט לערוך איזון בין כלל השיקולים.",0.0001437573,3.319406e-05,2.5279292e-05,0.99998736,0.0005954965,0.001093583,0.0006104687,0.0020411285,0.012586603,0.000121533536,0.00082513015
"המאשימה ביקשה להדגיש שהגם שמדובר בנאשם שמצוי בהליך טיפולי מזה כ- 10 חודשים, אין בכך כדי להצדיק סטייה לקולא ממתחם הענישה וכי עובדה זו משפיעה על מיקום עונשו של הנאשם בטווחי המתחם.",0.0001130555,0.9999956,2.2545702e-05,1.0149389e-05,0.00063155225,0.0010241332,0.00042161508,0.0016768066,0.014365192,0.00014401661,0.5778844
"בסופו של טיעון עתרה המאשימה למקם עונשו של הנאשם בתחתית המתחם, לחלט הכסף שנתפס וכן להטיל על הנאשם מאסר על תנאי, קנס ופסילה בפועל ועל תנאי.",0.999795,2.987049e-05,2.2048367e-05,0.99998724,0.00069542293,0.0009938694,0.0015009094,0.0010158848,0.019387512,9.8928715e-05,0.99789536
"ב""כ הנאשם, הדגיש שהנאשם הודה בהזדמנות הראשונה במיוחס לו בעבירה של החזקת סם שלא לצריכה עצמית.",9.523902e-05,3.1459313e-05,0.00041553754,9.061634e-06,0.13205475,0.0053676013,0.9802745,0.0018691685,0.7764276,0.7165248,0.9998354
הוא ציין שסוג העבירה נגזר מכמות הסם שנתפס בלבד.,0.00014439227,3.2678014e-05,0.99987507,0.9999869,0.64030373,0.86760426,0.99445134,0.0018212654,0.010981018,0.00013790188,0.00018308565
"הנאשם בפני שירות המבחן מספר גרסתו, הוא אינו כופר בהודאתו, הוא מסביר מהות ההחזקה הדבר אינו שולל הודאתו ואין כל כוונה לחזור בו מהודאתו.",0.00013968881,3.152806e-05,0.004581596,9.06765e-06,0.00089525303,0.0008987718,0.009130601,0.0018442175,0.96145046,0.9969313,0.9998354
"ב""כ הנאשם, ביקש לחדד שמלבד החזקת המשקל אין כל אינדיקציה לסחר, שכן לעצם החזקת כסף מזומן בביתו ניתן הסבר הקשור לסוג עבודתו בבית.",0.00012556025,0.8144827,0.9999356,0.99998736,0.02875525,0.007629845,0.9731746,0.2126772,0.0074408255,0.00015863242,0.00025915477
"ב""כ הנאשם טען שהמתחם לו עתרה המאשימה אינו תואם נסיבות תיק זה ואין כל בסיס לעתירה זו.",0.00012119457,3.1979187e-05,2.638083e-05,0.9999875,0.00056771515,0.001042107,0.0020109096,0.074312635,0.0122468285,0.00016309417,0.00039802754
"לטענת ב""כ הנאשם, המתחם צריך להתחיל במקרה זה מ 8 חודשים ועד 20 חודשים, כאשר לדידו במקרה זה יש לחרוג ממתחם הענישה בשל שיקולי שיקום וזאת כפי העולה מתסקירי שירות המבחן, אשר מפרטים ביתר שאת ההליך השיקומי שעבר הנאשם.",0.00012290677,0.51832384,2.6597367e-05,0.9999875,0.00066340575,0.0011766136,0.00045206308,0.0020450642,0.007676728,0.00013646403,0.001675616
"שירות המבחן מפרט הנסיבות לאי הטלת מאסר, ב""כ הנאשם הדגיש שגם הטלת של""צ במקרה זה שקולה לעבודת שירות.",0.00011831227,3.132746e-05,2.0497191e-05,0.9999876,0.0005157472,0.00078293134,0.00043115305,0.0016648131,0.017413383,0.00016843932,0.00071584043
"לחילופין טען ב""כ הנאשם, שהיה ובית המשפט יסבור שאין לסטות ממתחם הענישה יעתור להטלת עבודת שירות.",0.00013547452,3.244231e-05,2.0329362e-05,0.99998736,0.00056637696,0.0010158588,0.0005666037,0.0032302223,0.011887367,0.00014027665,0.0012290388
"כאשר לגבי יתר רכיבי הענישה ישנה הסכמה להטלת ענישה נלווית כמקובל בעבירות אלו, כאשר ביקש להימנע מהטלת פסילה בפועל נוכח היותו בעיצומו של הליך שיקומי.",0.00011525286,0.99999094,1.7793445e-05,0.99998677,0.00044557912,0.00083817425,0.00034835478,0.0010184122,0.005467789,0.00010435752,0.009459758
הנאשם מסר כי לוקח אחריות על המעשים שביצע.,9.5333686e-05,3.328897e-05,2.1651118e-05,9.134472e-06,0.00046586563,0.000853625,0.72402793,0.0014421062,0.9978108,0.99966073,0.27674466
"ציין כי שילובו בהליך טיפולי ב""בית חוסן"" היטיב איתו ומבקש להמשיך את ההליך הטיפולי.",9.769146e-05,0.9999958,1.7856646e-05,8.976689e-06,0.0004985587,0.00075196096,0.00030380816,0.04847783,0.008743238,0.00016425937,0.0001609003
קביעת מתחם העונש ההולם למעשה העבירה נעשית בהתאם לעקרון ההלימה.,0.00014393408,3.0415064e-05,1.9661204e-05,0.9999877,0.00040765724,0.000879163,0.00053979055,0.001441238,0.051091913,0.0001145406,0.0002446334
"לשם קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0.00016187299,3.1024127e-05,2.390198e-05,0.99998736,0.0005423193,0.00087580393,0.0005444115,0.0036129223,0.17641605,0.00017270095,0.00056098716
"המלחמה בנגע הסמים הינה קשה ובלתי פוסקת, עבירת החזקת סם שלא לצריכה עצמית פוגעת בערכים חברתיים של הגנה על הציבור בכללותו מפני הנזקים הישירים והעקיפים אשר נגרמים עקב השימוש בסמים וזאת לצד הנזקים הכלכליים והחברתיים הנגרמים עקב שימוש בסמים.",8.647993e-05,3.340208e-05,4.145548e-05,1.1060492e-05,0.0039339284,0.0028724049,0.0010005264,0.22280127,0.06578985,0.00027809775,0.0007507739
"בחינת מדיניות הענישה הנוהגת, בעבירות החזקת סם מסוכן מסוג קוקאין, מעלה ענישה מגוונת, הכוללת לרוב מאסרים מאחורי סורג ובריח לתקופות קצרות וארוכות, תלוי נסיבותיו של כל מקרה ומקרה:",0.00014343634,3.169779e-05,3.180965e-05,0.9999876,0.9370223,0.0354753,0.0009975652,0.0014195566,0.012494601,0.00012474254,0.0013385001
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק העונשין), נתתי דעתי לכך שהנאשם נמצא מחזיק סמים בביתו בשני סוגי סם שונים מחולקים ליחידות, בנוסף נמצא הנאשם מחזיק בסכום כסף מזומן ובמשקל אלקטרוני.",0.00012769355,3.040001e-05,0.9999523,9.205149e-06,0.9987262,0.9994332,0.99779034,0.0030694199,0.0409537,0.00012188624,0.001557195
נתתי דעתי לכמות הסם ולכך שלא היה מיועד לצריכה עצמית.,8.8838315e-05,3.1994045e-05,0.9999329,9.650267e-06,0.8559333,0.8454484,0.98590535,0.006697139,0.03919998,0.00048349294,0.00035424766
נתתי דעתי לנזק שהיה צפוי להיגרם אילו הסם היה מופץ לגורמים אחרים.,9.983583e-05,3.2238637e-05,0.99478227,0.9999869,0.007270194,0.0059341905,0.27967325,0.58154505,0.07586677,0.00034612717,0.00037563837
"לאור כל האמור ובהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם הינו החל מ -12 ועד 24 חודשי מאסר בפועל.",0.00011940963,3.0419646e-05,1.9698273e-05,0.9999876,0.00053862645,0.00094578223,0.0003671565,0.00070240034,0.011394203,8.1903476e-05,0.0004632088
"בעניינו של הנאשם, התקבלו מספר תסקירי שירות המבחן המפרטים שילובו של הנאשם בהליך טיפולי שיקומי באופן יציב ורציף.",0.000119258744,0.99999607,1.7230897e-05,1.1212609e-05,0.00059197965,0.00082136475,0.00041453834,0.0022095502,0.003962172,0.00016544235,0.00034312875
"הנאשם החל שילובו ב""בית חוסן"" ביום 21.3.23 כאשר החל ממועד זה הגיע ל""בית חוסן"" שלוש פעמים בשבוע והשתתף בכל פעילויות המרכז וכן מסר בדיקות שהעידו על ניקיון מסמים.",9.110423e-05,0.9999964,0.00017683007,8.884316e-06,0.00057137315,0.00086049666,0.0012811531,0.11315944,0.0052862004,0.0005313782,0.008447369
"בהמשך, התקיימה ועדה נוספת בעניינו בה הוחלט על שינוי התכנית הטיפולית על מנת לשלבו בתכנית מרכז ערב לצעירים והחל מיום 24.5.23 השתלב הנאשם בטיפול במסגרת מרכז ערב.",0.00010341109,0.9999956,1.959782e-05,9.120188e-06,0.0005086249,0.0007801077,0.00036674264,0.040771205,0.006955415,0.00014664227,0.00034735724
"שירות המבחן דיווח על השתתפות באופן פעיל, גילוי מוטיבציה, יכולת לשינוי דפוסי חשיבה והתנהגות.",0.000118349744,0.9999957,2.073876e-05,8.901209e-06,0.0004949803,0.00097173126,0.00044770644,0.012751875,0.04743932,0.0002584082,0.0003020263
הנאשם מסר בדיקות שתן נקיות.,0.00010357215,0.99999547,2.1973368e-05,9.192314e-06,0.00045101842,0.0010930882,0.002501466,0.0052028634,0.009619504,0.0010087827,0.0003225595
"התרשמות שירות המבחן מהתקדמות משמעותית בהליך הטיפולי, זיהוי מצבי סיכון ורכישת כלים להתמודדות עם מצבי חיים מורכבים.",0.00011646613,0.9999554,1.581613e-05,0.9999871,0.000482189,0.0008183846,0.00035821085,0.022316195,0.013440303,0.00016722885,0.00017713556
עוד התרשמו כי המשך שילובו בהליך הטיפולי יביא להפחתה נוספת של הסיכון.,0.00010251821,2.9299912e-05,1.8231836e-05,9.243247e-06,0.0004955766,0.00082466326,0.0006390407,0.043818023,0.0074292547,0.00018810817,0.00027974494
"העולה מהאמור לעיל, כי מרבית המבחנים לעניין סטייה ממתחם העונש ההולם מטעמי שיקום מתקיימים בעניינו של הנאשם.",0.00013165662,3.0018355e-05,1.8888293e-05,0.99998724,0.00052207476,0.00093600276,0.00039826814,0.0008552982,0.007698313,0.00010350423,0.00020192411
"ניכר כי הנאשם ערך שינוי מחשבתי, התנהגותי והשתלב באופן מלא בהליך הטיפולי, מה שהביא להפחתה ברמת המסוכנות והמשך שילובו בהליך שכזה יביא להפחתה נוספת.",0.000112407506,0.99999607,1.9397155e-05,9.032936e-06,0.0005475439,0.0007962317,0.000544215,0.0056119757,0.047801133,0.0016195587,0.0030938748
"לפיכך, באתי למסקנה כי יש מקום לסטות מטעמי שיקום ממתחם העונש ההולם, אולם לא מצאתי לנכון לקבל המלצת שירות המבחן להטלת עונש של צו של""צ שכן המלצה זו אינה נותנת המשקל הראוי לחומרת העבירות, נסיבות ביצוען ואינטרס הרתעת הרבים.",0.00013434122,3.1446536e-05,2.37196e-05,0.99998736,0.0005784111,0.0009851003,0.00049261557,0.0009087191,0.13413681,0.0001842058,0.025163269
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא' לחוק העונשין).",0.0001543725,3.0139576e-05,2.0601563e-05,0.99998724,0.0004046944,0.00086890446,0.00055399863,0.00082901155,0.04025684,9.486487e-05,0.0017777828
במסגרת זו מן הראוי לתת את הדעת לנסיבות הבאות:,0.0001435143,2.9578468e-05,2.1229462e-05,0.9999875,0.00038875855,0.0010054498,0.00054223795,0.092323184,0.3032984,0.00011485559,0.0004653093
"הפגיעה של העונש בנאשם, לרבות בשל גילו; הנאשם רווק בן 24, מתגורר בגפו ביחידת דיור בבאר שבע, טרם מעצרו עבד כספר עצמאי, במקביל בשל משבר אישי שחווה החל שימוש תדיר בחומרים משני תודעה.",0.0001297649,0.99999654,0.0074897557,8.860135e-06,0.004922684,0.0008051387,0.0014492784,0.04277528,0.015708039,0.00018877457,0.013288166
במסגרת תיק זה היה עצור מאחורי סורג ובריח מעל 2 חודשים כאשר בחודש פברואר 2023 הועבר למעצר בפיקוח אלקטרוני בבית אחותו בפיקוחה ובפיקוח אמו עד למועד 21.05.23 בו בוטל המעצר בפיקוח אלקטרוני והותר לנאשם לצאת לעבודה כחלק מההליך השיקומי בבית חוסן.,0.000144354,0.9999964,2.8022352e-05,1.3665864e-05,0.0005529744,0.0011264269,0.0003806589,0.017187823,0.0053203804,0.00018028307,0.0042845486
"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב; הנאשם הודה בהחזקת הסמים אולם טען במסגרת התסקירים כי מדובר בסמים שנרכשו לשימושו העצמי ופירט המניע והרקע שעמד בבסיס המעשים.",0.00010991985,3.015306e-05,0.99993074,8.94141e-06,0.02097038,0.0008786479,0.952334,0.0028855803,0.99107146,0.9995746,0.99982834
"הנאשם החל בהליך טיפולי משמעותי ומעמיק, הקפיד על הגעה למפגשים שולב בבית חוסן וניכר כי חל שינוי בדפוסי חשיבתו והתנהלותו.",0.00011160359,0.9999963,1.6401369e-05,8.829693e-06,0.00051850756,0.0009463703,0.0005599169,0.019287465,0.07287273,0.009652679,0.0008336878
"עברו הפלילי של הנאשם,  אין מדובר בהסתבכותו הראשונה של הנאשם בפלילים, כפי העולה מגיליון הרישום הפלילי, לנאשם עבר פלילי בתחום האלימות, הרשעה אחת  בגינה נדון ל 8 חודשי מאסר בעבודת שירות.",0.00013516149,0.99999654,2.0562113e-05,8.850069e-06,0.00060373783,0.0011002849,0.0005065203,0.0019064804,0.012735772,0.00017089835,0.0105491
"עוד יש ליתן את הדעת לשיקול הרתעת הרבים בגדרו של המתחם בשים לב לשכיחותה של העבירה, נפיצותה וחומרתה.",0.00012061398,2.8827853e-05,2.2145428e-05,0.99998724,0.0006269036,0.0008272487,0.0005312182,0.0047482974,0.24163203,0.00016554524,0.0011101369
"תסקירי שירות המבחן מפרטים בהרחבה נסיבותיו האישיות של הנאשם והדרך השיקומית שעבר הנאשם, כאשר בסופו של יום ממליץ שירות המבחן על הטלת צו של""צ.",0.00012127308,3.0364778e-05,1.839092e-05,1.3190303e-05,0.0005418667,0.000945321,0.00035894857,0.0014469711,0.04786664,0.0001848524,0.0007673304
הנאשם שולב בבית חוסן ומתמסר באופן מלא להליך הטיפולי וניכר כי מקפיד על ניקיון מסמים.,8.7928755e-05,0.9999963,1.50458545e-05,8.923086e-06,0.00045432372,0.00086865865,0.00046846224,0.0060715396,0.020870289,0.99612564,0.0008671486
נראה כי עצם קיומו של ההליך הפלילי השיג התכלית ההרתעתית כלפי הנאשם.,9.5119765e-05,3.095243e-05,1.9175493e-05,0.99998724,0.00043343147,0.0008742036,0.00069367257,0.0019757159,0.042403925,0.00012221842,0.00018240087
"באיזון בין השיקולים השונים, סבורני כי יש להטיל על הנאשם עונש של מאסר שירוצה בדרך של עבודת שירות לצד עונשים נלווים של מאסר על תנאי, קנס, ופסילה על תנאי.",0.0013682675,2.9994204e-05,2.0430878e-05,0.99998736,0.00064022694,0.001121773,0.00029615697,0.0007964143,0.012355497,9.866116e-05,0.28810754
"אני ער להמלצת שירות המבחן להסתפק בצו של""צ, אולם איני סבור כי המלצה זו מאזנת כראוי בין שיקולי הענישה השונים.",0.00014325822,3.2179167e-05,1.9299916e-05,0.99998736,0.00051833317,0.0011012922,0.00037822517,0.0010858435,0.0170272,0.00014609878,0.0004425489
"עוד אציין כי יש לתת את הדעת לתקופת היותו של הנאשם עצור מאחורי סורג ובריח, תקופה של למעלה משני חודשים ותקופה נוספת של כשלושה חודשים בהם היה עצור באיזוק אלקטרוני.",0.00011268289,0.99999595,2.4115694e-05,1.2123906e-05,0.000451319,0.0010700923,0.0003343962,0.003938917,0.012112402,0.00017911727,0.008508124
"בשים לב להליך השיקומי טיפולי הממושך שעבר הנאשם ונוכח העובדה כי לאורך זמן מסר בדיקות שתן נקיות, מצאתי לנכון לאפשר המשך שילובו באפיק טיפולי שיקומי בכך שהענישה תכלול פסילת רישיון נהיגה על תנאי בלבד וכך תאפשר לנאשם להמשיך להחזיק ברישיון נהיגה ולהשתמש בו במסגרת שיקומו העתידי.",0.0001390846,0.99999595,2.2737959e-05,8.911419e-06,0.0005444545,0.00088966533,0.00035366154,0.004814391,0.010775455,0.00019348566,0.123023756
"9  חודשי מאסר בפועל, אשר ירוצו בדרך של עבודות שירות ב""צער בעלי חיים"" ברחוב יהושע הצורף 13 בבאר שבע, במשך חמישה ימים בשבוע, 8.5 שעות ביום או לפי קביעה אחרת של הממונה על עבודות השירות.",0.9999608,3.0444458e-05,3.1806707e-05,8.931395e-06,0.0006860227,0.001202739,0.0004785759,0.016673544,0.006185294,0.00015772552,0.044974778
"הנאשם יתייצב לריצוי עונשו ביום 21.5.24 עד השעה 08:00 במשרדי הממונה על עבודות השירות במפקדת מחוז דרום של שב""ס ליד כלא באר-שבע.",0.00013117856,3.0179961e-05,2.1321252e-05,0.9999882,0.00052680634,0.00082265394,0.0003259233,0.012396926,0.0056579607,0.0001544355,0.0059978897
אני מזהיר את הנאשם שעליו לנהוג בהתאם לכללים ולתנאים שתקבע הממונה על עבודות השירות ושאם לא יעשה כן יכול ויופסקו עבודות השירות והוא יידרש לרצות את יתרת עונשו בכלא.,0.65561587,3.048612e-05,2.4768546e-05,0.9999869,0.00057179236,0.001164163,0.0003275565,0.0029267431,0.029916996,0.00016015624,0.0010997625
מורה על העמדת הנאשם בצו מבחן למשך שנה.,0.9999323,3.0636154e-05,1.7961254e-05,9.10716e-06,0.00050450227,0.0009096894,0.00035781134,0.0025420587,0.0038780908,0.00010240585,0.00024134299
על הנאשם לשתף פעולה ככל שיידרש לעניין שילובו בהמשך הליך טיפולי ובמסירת בדיקות שתן תקופתיות.,9.487093e-05,0.99999595,1.6814827e-05,9.165248e-06,0.000499311,0.0008432584,0.0006373166,0.01037872,0.008131975,0.0004289927,0.00035185696
