text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג)",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ד(א), 40 ט', 40 יא', 40 יג'",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על-פי הודאתו במסגרת הסדר דיוני בעבירה של החזקת סם שלא לצריכה עצמית לפי סעיף 7 (א) ביחד עם 7 (ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973  (להלן :""פקודת הסמים"").",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום המתוקן, בתאריך 01.12.22  בשעה 21:39 ברחוב הר סיני בבאר שבע ביחידת דיור שבה התגורר הנאשם, נמצא הנאשם מחזיק בסם מסוכן מסוג קוקאין במשקל נטו של 11 גרם מחולק ל 6 יחידות וכן סם מסוכן מסוג קנבוס במשקל 295 גרם מחולק ל 7 יחידות, וזאת שלא לצריכתו העצמית וללא היתר או רישיון כדין.",0,0,1,0,1,1,0,0,0,0,0
"באותו מעמד החזיק הנאשם ביחידת  דיור משקל אלקטרוני וכן כסף מזומן בסך 6,740 ₪.",0,0,0,1,0,0,0,0,0,0,0
"בתאריך 13.02.23 הציגו הצדדים הסדר דיוני לפיו כתב האישום תוקן, הנאשם הודה והורשע בכתב האישום המתוקן, ההסדר לא כלל הסכמה לעניין העונש.",0,0,0,0,0,0,0,0,0,0,1
לבקשת ההגנה נשלח הנאשם לקבלת תסקיר שירות מבחן לעניין העונש.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר שהוגש ביום 10.05.23 סקר שירות המבחן קורות חייו של הנאשם רווק בן 24 מתגורר בגפו בדירה שכורה בבאר שבע, עובד כספר באופן עצמאי מביתו.",0,1,0,0,0,0,0,0,0,0,0
שהה במעצר בפיקוח אלקטרוני בבית אחותו.,0,0,0,1,0,0,0,0,0,0,0
"נסיבות חייו האישיות של הנאשם מורכבות, אינו בקשר עם אביו מזה מספר שנים לעומת זאת מצוי בקשר חם וקרוב עם אמו ואחותו.",0,1,0,0,0,0,0,0,0,0,0
"לנאשם הרשעה פלילית אחת בעבירת תקיפה משנת 2018, בגינה ריצה 8 חודשי מאסר בעבודת שירות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר שבעקבות אובדן קרובת משפחה קרובה חווה משבר והחל בצריכת קוקאין וקנבוס אולם מאז מעצרו במסגרת תיק זה נקי מסמים.,0,1,0,0,0,0,0,0,0,0,0
בהתייחס לעבירות נשוא התיק הנדון הנאשם הודה במיוחס לו והביע חרטה.,0,0,0,0,0,0,0,0,1,0,1
הוא ציין שהעבירות בוצעו על רקע משבר אישי שחווה.,0,1,0,0,0,0,0,0,0,0,0
הוא ציין שהחזיק בסמים לצורך שימושו האישי ושלל כוונה להפיצם.,0,0,0,0,0,0,0,0,0,0,0
בנוגע לכסף המזומן שנמצא בביתו טען שמדובר בכספים שהרוויח במסגרת עבודתו כספר עצמאי בביתו.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין שכבר במסגרת תיק המעצר החל הנאשם בהליך טיפולי והוא שולב בבית חוסן, ניכר שהנאשם משתף פעולה באופן מלא, מביע רצון לשינוי אורחות חייו, בדיקות שתן שמסר נמצאו נקיות משרידי סם.",0,1,0,0,0,0,0,0,0,0,0
מקפיד בשמירה על התנאים המגבילים.,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן המליץ על דחיית הדיון לצורך בחינת שילובו של הנאשם בהליך הטיפולי .,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר מיום 04.07.23  מסר שירות המבחן שבמהלך תקופת הדחייה שמר הנאשם על קשר רציף עם גורמי הטיפול, שולב במרכז יום בבית חוסן גילה מוטיבציה לטיפול ויכולות לשינוי דפוסי חשיבה והתנהגות.",0,1,0,0,0,0,0,0,0,0,0
בדיקות שתן שמסר לאורך התקופה נמצאו נקיות משרידי סם.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן ציין התהליך הטיפולי שעבר הנאשם והשינוי החיובי שחל בנאשם.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן ציין שלצד חומרת העבירות יש לשקול בעניינו של הנאשם נוכח ההליך הטיפולי המשמעותי שעבר הטלת ענישה שיקומית תוך שצוין שהטלת ענישה בדמות של עבודת שירות עשויה להוביל לרגרסיה בהתנהלותו של הנאשם ולכן המליץ שירות המבחן על הטלת צו של""צ בהיקף 300 שעות וצו מבחן למשך שנה.",0,0,0,1,0,0,0,0,0,0,0
"מחוו""ד הממונה על עבודת השירות מיום 19.02.24 נמצא הנאשם מתאים לביצוע עבודת שירות.",0,0,0,1,0,0,0,0,0,0,0
