feature_key,text,extraction
GENERAL_CIRCUM,"בתסקיר שהוגש ביום 10.05.23 סקר שירות המבחן קורות חייו של הנאשם רווק בן 24 מתגורר בגפו בדירה שכורה בבאר שבע, עובד כספר באופן עצמאי מביתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נסיבות חייו האישיות של הנאשם מורכבות, אינו בקשר עם אביו מזה מספר שנים לעומת זאת מצוי בקשר חם וקרוב עם אמו ואחותו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם הרשעה פלילית אחת בעבירת תקיפה משנת 2018, בגינה ריצה 8 חודשי מאסר בעבודת שירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר שבעקבות אובדן קרובת משפחה קרובה חווה משבר והחל בצריכת קוקאין וקנבוס אולם מאז מעצרו במסגרת תיק זה נקי מסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הוא ציין שהעבירות בוצעו על רקע משבר אישי שחווה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בנוגע לכסף המזומן שנמצא בביתו טען שמדובר בכספים שהרוויח במסגרת עבודתו כספר עצמאי בביתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין שכבר במסגרת תיק המעצר החל הנאשם בהליך טיפולי והוא שולב בבית חוסן, ניכר שהנאשם משתף פעולה באופן מלא, מביע רצון לשינוי אורחות חייו, בדיקות שתן שמסר נמצאו נקיות משרידי סם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 04.07.23  מסר שירות המבחן שבמהלך תקופת הדחייה שמר הנאשם על קשר רציף עם גורמי הטיפול, שולב במרכז יום בבית חוסן גילה מוטיבציה לטיפול ויכולות לשינוי דפוסי חשיבה והתנהגות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בדיקות שתן שמסר לאורך התקופה נמצאו נקיות משרידי סם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחסה לנסיבות שאינן קשורות בביצוע העבירה ציינה המאשימה שהנאשם הודה במיוחס לו, הנאשם בעל הרשעה אחת בתחום האלימות, במקרה זה אין הצדקה לסטייה ממתחם הענישה, בהתייחסה לנאמר בתסקיר הדגישה שהתסקיר מלמד שהנאשם אינו לוקח אחריות שכן לטענתו החזיק בסמים לשימושו העצמי בעוד הודה בבית המשפט בהחזקה שלא לשימוש עצמי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המאשימה ציינה שהנאשם מצוי בהליך טיפולי מזה מספר חודשים, אך עדיין נוכח עמדתו שהחזיק בסמים לצורך שימושו העצמי חותר הוא תחת ההסדר ויש ליתן לכך משקל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ציין כי שילובו בהליך טיפולי ב""בית חוסן"" היטיב איתו ומבקש להמשיך את ההליך הטיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם החל שילובו ב""בית חוסן"" ביום 21.3.23 כאשר החל ממועד זה הגיע ל""בית חוסן"" שלוש פעמים בשבוע והשתתף בכל פעילויות המרכז וכן מסר בדיקות שהעידו על ניקיון מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך, התקיימה ועדה נוספת בעניינו בה הוחלט על שינוי התכנית הטיפולית על מנת לשלבו בתכנית מרכז ערב לצעירים והחל מיום 24.5.23 השתלב הנאשם בטיפול במסגרת מרכז ערב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן דיווח על השתתפות באופן פעיל, גילוי מוטיבציה, יכולת לשינוי דפוסי חשיבה והתנהגות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר בדיקות שתן נקיות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ניכר כי הנאשם ערך שינוי מחשבתי, התנהגותי והשתלב באופן מלא בהליך הטיפולי, מה שהביא להפחתה ברמת המסוכנות והמשך שילובו בהליך שכזה יביא להפחתה נוספת.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
