text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
בנוגע לכסף המזומן שנמצא בביתו טען שמדובר בכספים שהרוויח במסגרת עבודתו כספר עצמאי בביתו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן ציין שכבר במסגרת תיק המעצר החל הנאשם בהליך טיפולי והוא שולב בבית חוסן, ניכר שהנאשם משתף פעולה באופן מלא, מביע רצון לשינוי אורחות חייו, בדיקות שתן שמסר נמצאו נקיות משרידי סם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
מקפיד בשמירה על התנאים המגבילים.,,,,,,,,,,,,,,
"בתסקיר מיום 04.07.23  מסר שירות המבחן שבמהלך תקופת הדחייה שמר הנאשם על קשר רציף עם גורמי הטיפול, שולב במרכז יום בבית חוסן גילה מוטיבציה לטיפול ויכולות לשינוי דפוסי חשיבה והתנהגות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בדיקות שתן שמסר לאורך התקופה נמצאו נקיות משרידי סם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"המאשימה הדגישה שהנאשם נמצא מחזיק בשני סוגי סם קוקאין וקנבוס, היא ציינה כמות הסמים 11 גרם סם מסוג קוקאין, כאשר הדגישה שמדובר בכמות גדולה העולה פי 30 מהכמות המוגדרת כשימוש עצמי.",,,,,['הסוג הוא [קוקאין] ו[קנביס]'],['[11 - גרם]'],"['הנאשם הואשם בהחזקת סמים, ספציפית 11 גרם קוקאין ו-11 גרם קנאביס. התובעת הדגישה את כמות הסמים הגדולה, שהיא פי 30 מהכמות המו']",,,,,,,
"בהתייחסה לנסיבות שאינן קשורות בביצוע העבירה ציינה המאשימה שהנאשם הודה במיוחס לו, הנאשם בעל הרשעה אחת בתחום האלימות, במקרה זה אין הצדקה לסטייה ממתחם הענישה, בהתייחסה לנאמר בתסקיר הדגישה שהתסקיר מלמד שהנאשם אינו לוקח אחריות שכן לטענתו החזיק בסמים לשימושו העצמי בעוד הודה בבית המשפט בהחזקה שלא לשימוש עצמי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['לא'],['כן'],,,
"המאשימה ציינה שהנאשם מצוי בהליך טיפולי מזה מספר חודשים, אך עדיין נוכח עמדתו שהחזיק בסמים לצורך שימושו העצמי חותר הוא תחת ההסדר ויש ליתן לכך משקל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"ב""כ הנאשם, הדגיש שהנאשם הודה בהזדמנות הראשונה במיוחס לו בעבירה של החזקת סם שלא לצריכה עצמית.",,,,,,,,,,,['כן'],,,
"הנאשם בפני שירות המבחן מספר גרסתו, הוא אינו כופר בהודאתו, הוא מסביר מהות ההחזקה הדבר אינו שולל הודאתו ואין כל כוונה לחזור בו מהודאתו.",,,,,,,,,,,['לא'],,,
הנאשם מסר כי לוקח אחריות על המעשים שביצע.,,,,,,,,,['לא'],['כן'],,,,
"ציין כי שילובו בהליך טיפולי ב""בית חוסן"" היטיב איתו ומבקש להמשיך את ההליך הטיפולי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק העונשין), נתתי דעתי לכך שהנאשם נמצא מחזיק סמים בביתו בשני סוגי סם שונים מחולקים ליחידות, בנוסף נמצא הנאשם מחזיק בסכום כסף מזומן ובמשקל אלקטרוני.",,,,,,,,,,,,,,
"הנאשם החל שילובו ב""בית חוסן"" ביום 21.3.23 כאשר החל ממועד זה הגיע ל""בית חוסן"" שלוש פעמים בשבוע והשתתף בכל פעילויות המרכז וכן מסר בדיקות שהעידו על ניקיון מסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהמשך, התקיימה ועדה נוספת בעניינו בה הוחלט על שינוי התכנית הטיפולית על מנת לשלבו בתכנית מרכז ערב לצעירים והחל מיום 24.5.23 השתלב הנאשם בטיפול במסגרת מרכז ערב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן דיווח על השתתפות באופן פעיל, גילוי מוטיבציה, יכולת לשינוי דפוסי חשיבה והתנהגות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם מסר בדיקות שתן נקיות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
עוד התרשמו כי המשך שילובו בהליך הטיפולי יביא להפחתה נוספת של הסיכון.,,,,,,,,,,,,,,
"ניכר כי הנאשם ערך שינוי מחשבתי, התנהגותי והשתלב באופן מלא בהליך הטיפולי, מה שהביא להפחתה ברמת המסוכנות והמשך שילובו בהליך שכזה יביא להפחתה נוספת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הפגיעה של העונש בנאשם, לרבות בשל גילו; הנאשם רווק בן 24, מתגורר בגפו ביחידת דיור בבאר שבע, טרם מעצרו עבד כספר עצמאי, במקביל בשל משבר אישי שחווה החל שימוש תדיר בחומרים משני תודעה.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב; הנאשם הודה בהחזקת הסמים אולם טען במסגרת התסקירים כי מדובר בסמים שנרכשו לשימושו העצמי ופירט המניע והרקע שעמד בבסיס המעשים.",,,,,,,,,,['כן'],['כן'],,,
"הנאשם החל בהליך טיפולי משמעותי ומעמיק, הקפיד על הגעה למפגשים שולב בבית חוסן וניכר כי חל שינוי בדפוסי חשיבתו והתנהלותו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עברו הפלילי של הנאשם,  אין מדובר בהסתבכותו הראשונה של הנאשם בפלילים, כפי העולה מגיליון הרישום הפלילי, לנאשם עבר פלילי בתחום האלימות, הרשעה אחת  בגינה נדון ל 8 חודשי מאסר בעבודת שירות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
הנאשם שולב בבית חוסן ומתמסר באופן מלא להליך הטיפולי וניכר כי מקפיד על ניקיון מסמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בשים לב להליך השיקומי טיפולי הממושך שעבר הנאשם ונוכח העובדה כי לאורך זמן מסר בדיקות שתן נקיות, מצאתי לנכון לאפשר המשך שילובו באפיק טיפולי שיקומי בכך שהענישה תכלול פסילת רישיון נהיגה על תנאי בלבד וכך תאפשר לנאשם להמשיך להחזיק ברישיון נהיגה ולהשתמש בו במסגרת שיקומו העתידי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"9  חודשי מאסר בפועל, אשר ירוצו בדרך של עבודות שירות ב""צער בעלי חיים"" ברחוב יהושע הצורף 13 בבאר שבע, במשך חמישה ימים בשבוע, 8.5 שעות ביום או לפי קביעה אחרת של הממונה על עבודות השירות.",,,,,,,,,,,,['9 חודשי מאסר בפועל'],[],[]
מורה על העמדת הנאשם בצו מבחן למשך שנה.,,,,,,,,,,,,[],[],[]
על הנאשם לשתף פעולה ככל שיידרש לעניין שילובו בהמשך הליך טיפולי ובמסירת בדיקות שתן תקופתיות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"8 חודשי מאסר על תנאי, לתקופה של 3 שנים מתום ריצוי מאסרו, שלא יעבור כל עבירה על פקודת הסמים המסוכנים מסוג פשע.",,,,,,,,,,,,[],['הנאשם קיבל 8 חודשי מאסר על תנאי'],[]
"3 חודשי מאסר על תנאי, לתקופה של 3 שנים מתום ריצוי מאסרו שלא יעבור כל עבירה על פקודת הסמים המסוכנים מסוג עוון.",,,,,,,,,,,,[],['3 חודשי מאסר על תנאי'],[]
"קנס כספי בסך 10,000 ₪ או 5 חודשי מאסר תמורתו.",,,,,,,,,,,,[],[],"['10,000 ₪']"
"מורה על חילוט סך של 6,740 ₪ לטובת קרן החילוט למלחמה בסמים.",,,,,,,,,,,,[],[],"['6,740 ₪']"
פסילה על תנאי לתקופה של 8 חודשים למשך שנתיים מהיום ככל ויעבור עבירה כלשהיא על פקודת הסמים המסוכנים.,,,,,,,,,,,,[],[],[]
"הנאשם יצהיר בהתאם לתקנות העונשין (התחייבות להימנע מעבירה), התש""ף-2019, על התחייבות כספית שלא לעבור כל עבירה שהיא על פקודת הסמים המסוכנים.",,,,,,,,,,,,,,
"ההתחייבות תהא לתקופה של שנתיים מהיום ובסך של 5,000 ₪.",,,,,,,,,,,,[],[],[]
מורה על השמדת הסמים.,,,,,,,,,,,,,,
