text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באישום הראשון הודה נאשם 1 כי ביום 7.12.2020 בשעה 20:00 עת שהה הסוכן בקיוסק בבעלותו של נאשם 2, פנה אליו נאשם 1, הציע למכור לו 10 גרם קוקאין והסוכן אמר שהוא מעוניין ב-15 גרם.",0.00013655098,3.1070074e-05,0.99996257,9.28292e-06,0.9996377,0.9998424,0.9990983,0.01300171,0.014417053,0.00023622545,0.9988576
"אז התקשר נאשם 1 בשיחת וידאו לזוגתו הגב' ליטל ממן, והיא הציגה לסוכן שקית שלדבריהם הכילה קוקאין.",0.00012619713,3.0663017e-05,0.9999602,9.413569e-06,0.9994869,0.9997712,0.99940395,0.060770556,0.015114606,0.00022413624,0.00035296736
"ביום 24.12.2020 לאחר שסיכמו השניים את פרטי העסקה, הגיע הסוכן לבית נאשם 1 בעיר לוד, ובאותו מעמד מכר לו נאשם 1 קוקאין במשקל 15.437 גרם נטו בתמורה ל-6,000 ₪.",0.00024709853,3.0371002e-05,0.9999651,9.058869e-06,0.9996853,0.9998615,0.9997439,0.008130114,0.008274512,0.0002576593,0.0014761554
"מאוחר יותר התקשר נאשם 1 לזוגתו ואמר לה שהוא מכר את החומר שהיה במגירה, והבטיח לשלם לה 500 ₪.",0.00014807732,3.1287636e-05,0.9999354,0.9998535,0.008631029,0.057116367,0.99901474,0.65349776,0.02410857,0.00022381825,0.000528879
"באישום השני הודה נאשם 1 כי ביום 20.1.2021 שלח לסוכן מסרון, ושאל אם ""היו מרוצים"" והסוכן השיב בחיוב.",0.00012513773,3.079709e-05,0.99992406,0.9999876,0.0009529741,0.0016837567,0.78021157,0.013211764,0.020940384,0.00023442779,0.99910825
"אז הציע נאשם 1 לסוכן לרכוש קוקאין תמורת 400 ₪ לכל גרם, והסוכן אמר שיבדוק זאת.",0.00013836447,3.1330062e-05,0.99995804,9.527712e-06,0.99947613,0.99979156,0.9996401,0.009573965,0.015172111,0.00020648685,0.00035680152
"ביום 21.1.2021 לאחר תיאום בין השניים, הגיע הסוכן לביתו של נאשם 1, שם הניח נאשם 2 קוקאין במשקל 24.96 גרם נטו בארון החשמל.",0.00014180037,3.0396357e-05,0.9999602,9.058817e-06,0.9996278,0.99986553,0.9995228,0.01700183,0.0064634993,0.00021401157,0.0014509825
"הסוכן נטל את הסמים והשאיר תמורתם 9,750 ₪ בארון החשמל.",0.00039208218,3.199502e-05,0.9999448,9.302213e-06,0.0074158986,0.99933475,0.9992545,0.040135674,0.014187065,0.00019333776,0.00022817659
"בתסקיר מיום 11.12.2022 פרס שירות המבחן את נסיבותיו של הנאשם, שהיה אז בן 31, גרוש ואב לילד כבן 6, בעל תעודת בגרות חלקית, שירת שירות צבאי מלא, ועבד בתחום המכירות.",0.000169248,0.99999654,2.2020797e-05,8.900455e-06,0.000670354,0.0011398168,0.00086894084,0.011793993,0.0127882445,0.00072710327,0.031221071
הנאשם התגורר עם זוגתו ושני ילדיה הקטינים מנישואיה הקודמים.,0.00012136458,0.99999607,2.0375539e-05,8.980456e-06,0.0004250363,0.0009160109,0.006727901,0.2987823,0.0102039,0.00017041409,0.0003781987
"הוריו של הנאשם עבדו כשוטרים, התגרשו, והוא התגורר עם אמו ויתר אחיו בעיר מודיעין.",0.00014880656,0.9999962,2.2357073e-05,9.312803e-06,0.0005980455,0.0010388625,0.0018484946,0.071413204,0.008091561,0.00016952954,0.0012866086
"לאחר שחרורו מהצבא הקים הנאשם עסק עצמאי בתחום המזון אך נקלע לקשיים כלכליים, צבר חובות כספיים לבנקים, הוכרז כפושט רגל ומאז משלם החזר חובות חודשי.",0.00010685404,0.9999962,3.4073426e-05,8.927325e-06,0.00059596234,0.0009556044,0.0017975433,0.17796917,0.010409347,0.00013017238,0.00024331936
"הנאשם, נעדר עבר פלילי, נעצר במסגרת ההליכים בתיק זה, ומעצרו היה קשה עבורו בפרט בשל חשיפה לעצורים אחרים.",0.00012463113,0.9999964,2.700031e-05,8.98743e-06,0.0005532963,0.00094832934,0.0016329468,0.0044979313,0.007470664,0.0001725421,0.0016063552
"שירות המבחן התרשם מנטייתו של הנאשם לנקוט בדפוסי הסתרה בנוגע להתנהלותו העבריינית וקשריו השוליים, ומנטייה להתנהלות פאסיבית ונמנעת.",0.00010961776,0.9999957,2.1409862e-05,0.99998534,0.0006890706,0.001182713,0.004429705,0.0046682414,0.06213215,0.00027552567,0.0009819089
"כמו כן העריך שירות המבחן כי להליך המשפטי, למעצר ולמעורבות המוגברת מצד בני משפחתו היה אפקט מרתיע על הנאשם, כבר בשלבים הראשונים, והסיכון להישנות עבירות מצידו נמוך.",0.0001266492,0.000108058615,2.2567043e-05,0.99998796,0.00070717384,0.0010622689,0.00084684766,0.0025224308,0.01978631,0.0009644176,0.0026879841
"הנאשם שהה בתחילה במעצר באיזוק אלקטרוני בבית אביו בעפולה, שולב בקבוצה טיפולית בשירות המבחן, ושיתף פעולה באופן חיובי ועקבי, ובהמשך עבר למעצר בית באריאל, והמשיך טיפול בשירות המבחן פתח תקווה.",0.00017794219,0.9999964,2.1884425e-05,8.853589e-06,0.00071619113,0.00094325515,0.0005428394,0.006586027,0.0064761825,0.0019985258,0.9828264
"בנוגע לעבירות שביצע, הסביר הנאשם כי הוא סייע לנאשם 2 בניהול הקיוסק, ותוך כך סייע גם במכירת סמים מתוך לחץ שהופעל עליו על ידי נאשם 2, וגורמים שוליים נוספים, שהפעילו לחץ רב גם כלפי אשתו דאז, והוא היה נתון לאיומים על חייו.",0.00014564424,0.9999957,0.99994695,9.060838e-06,0.0074481117,0.0011964748,0.99936527,0.10664729,0.029074764,0.00026320422,0.5177027
"שירות המבחן חיווה דעתו כי הנאשם נעדר דפוסים עבריינים מושרשים, הוא התמודד בצעירותו עם קשיים לימודיים ורגשיים, ובהמשך עם מצוקה כלכלית עקב כישלון עסקי, אך כיום הוא מגלה אחריות, דאג להסדר חובותיו הכספיים, ביטא חרטה ואכזבה עמוקה מהתנהלותו, גילה תובנה לקשייו במצבי דחק והביע נזקקות טיפולית לשם רכישת כלים להתמודדות במצבי משבר, תוך התמקדות בדפוסיו המכשילים.",0.00013357008,0.9999964,0.0007208408,8.8167935e-06,0.0009579887,0.0011323569,0.0007038373,0.021483334,0.9963905,0.97561365,0.95937127
"בתסקיר המשלים מיום 22.3.2023 נמסר כי הנאשם שולב בקבוצה טיפולית ראשונית קצרת מועד, בה הוא השתתף באופן חיובי, ולכן הומלץ על שילובו בקבוצה ארוכת טווח.",0.00012268523,0.9999963,2.1757425e-05,8.9328605e-06,0.0005788537,0.00091617665,0.00054779794,0.012904283,0.005576291,0.00026634353,0.0011253555
"צוין כי הנאשם מכיר בדפוסי ההסתרה, ההימנעות מעימותים וריצוי הסביבה שניהלו אותו, והביע רצון לטיפול מעמיק בדפוסיו.",0.00014162525,0.99999607,5.2744494e-05,8.939832e-06,0.000776066,0.0010469565,0.0028681348,0.026428882,0.9337725,0.0003135982,0.0008594753
"מתסקיר מיום 28.6.2023 עלה כי הנאשם סיים את קבוצת הטיפול הראשונית, ושולב ביום 18.4.2023 בקבוצת טיפול ארוכת טווח.",0.00013402812,0.99999607,2.6741318e-05,8.937999e-06,0.0007354754,0.0009574436,0.0005640991,0.01402119,0.0052721184,0.0001987974,0.00034128572
"הנאשם הקפיד להגיע למפגשים וערך לשם כך שינויים במקום עבודתו, שיתף בתכנים אישיים והיה פעיל בקבוצה.",0.000114785194,0.99999595,5.1774616e-05,8.940036e-06,0.00046081192,0.0009964491,0.013389466,0.16918617,0.014111404,0.00075545313,0.00043102892
"הנאשם תיאר קשר תקין עם גרושתו ועם בנם המשותף, הקפדה על תשלום מזונות, והמשך מאמצים להסדרת תשלום יתרת חובותיו, בסיוע אביו.",0.000100593934,0.9999963,3.0045221e-05,8.903238e-06,0.0006201347,0.0009026931,0.001214996,0.29002318,0.015230517,0.006875167,0.0009044455
"שירות המבחן התרשם כי לנאשם מוטיבציה להמשך טיפול מעמיק, אשר עשוי לתרום להפחתה משמעותית ברמת הסיכון להישנות עבירות דומות, והמליץ על העמדת הנאשם בצו פיקוח למשך 12 חודשים לצד עונש לריצוי בעבודות שירות.",0.0030808188,2.9515799e-05,1.7751665e-05,9.460495e-06,0.0005627788,0.0008343227,0.0004826972,0.0014418592,0.008476469,0.00015720614,0.13945709
"בתסקיר מיום 22.10.2023 פירט שירות המבחן את המשך שיתוף הפעולה של הנאשם בקבוצה הטיפולית, את מחויבותו לקבוצה, שהתבטאה בהחלפת מקום עבודתו לצורך הגעה רציפה למפגשים בזמן, ולשיתוף הפעולה שלו בתהליך הטיפולי.",0.00014308226,0.9999962,3.176685e-05,8.919173e-06,0.0007406799,0.0010332828,0.00095909607,0.073998675,0.022115847,0.9811474,0.029455775
"הנאשם שיתף בפתיחות בקשייו, הוא אהוב בקבוצה ונתרם ממנה בהתאם ליכולותיו.",0.00014556636,0.99999595,2.372408e-05,8.9489085e-06,0.000500929,0.0010907124,0.0014518878,0.032424618,0.36068797,0.6749582,0.0009446907
"נוסף על כך צוין כי הנאשם ביקש להתנדב לשירות מילואים והמתין לתשובה, וכי הוא עבר להתגורר בעפולה יחד עם בנו, כדי להיות באזור בטוח בעת המלחמה.",0.000121249956,0.9999963,3.2108816e-05,0.9990656,0.00051432895,0.0008747573,0.0008551206,0.17719296,0.0062616277,0.00013180372,0.00043940163
בסיוע אביו הצליח הנאשם להסדיר את תשלום חובותיו.,0.000102636855,0.99999547,2.3951176e-05,1.4270989e-05,0.0004775039,0.00080725976,0.0023090304,0.014048441,0.014852022,0.00017882718,0.00024247868
"הנאשם מסר שהוא חש נתרם מההליכים הטיפוליים בחיזוק ביטחונו העצמי בשיפור יכולותיו לתקשר עם סביבתו, וברכישת כלים להתמודד עם לחצים.",0.000110860805,0.9999962,1.81904e-05,8.958002e-06,0.0005834044,0.00090313004,0.00087768986,0.05086015,0.07712462,0.00025052665,0.00054318714
שירות המבחן שב על המלצתו.,0.00027420465,3.136274e-05,2.2520775e-05,0.9999871,0.000537449,0.0010360833,0.000768237,0.002403515,0.010727053,0.00027026184,0.0003537529
"בתסקיר האחרון מיום 7.2.2024 נמסר כי הנאשם עתיד לסיים בחודשים הקרובים את הקבוצה הטיפולית, וכי הוא קשוב לתכנים, לשיח הקבוצתי ולטיפול בכלל בהתאם ליכולותיו.",0.00017824971,0.9999962,2.3770142e-05,8.958882e-06,0.0006817247,0.0011247167,0.00073469256,0.023367653,0.008408611,0.00038324084,0.00054481113
"שירות המבחן ציין כי הנאשם עבר טיפול רפואי באשפוז עקב לחץ דם גבוה, החל טיפול תרופתי, הוא ממשיך בעבודתו, מסייע לאביו בליוויו להליכים רפואיים, מתקשר עמו ומתייעץ בקבלת החלטות כלכליות, מתאר קשר קרוב עם בנו, וממשיך לשלם דמי מזונות לגרושתו עמה הוא בקשר תקין.",0.00012074298,0.99999654,9.5603806e-05,8.825222e-06,0.0007181858,0.00096334814,0.0010151776,0.1280883,0.011900378,0.0009164613,0.008362699
"עוד סיפר הנאשם כי הוא מקבל כיום החלטות באופן שקול, ההליך הטיפולי חיזק את ביטחונו, הוא למד להיות קשוב לאחר, ושומר על כלים שרכש לצורך ניהול אורח חיים תקין.",0.00012024157,0.9999963,2.1075932e-05,8.826923e-06,0.00056991953,0.0009834607,0.00059788313,0.03840704,0.1782635,0.013204175,0.00096112135
"שירות המבחן חזר על חוות דעתו כי ההליך המשפטי הוא גורם הרתעה משמעותי עבורו, והמליץ על העמדתו במבחן למשך 6 חודשים לשם השלמת ההליך הטיפולי, ולהשית עליו עונש לריצוי בעבודות שירות.",0.0019333115,2.9580357e-05,1.8368977e-05,0.9999869,0.00056791,0.00081899157,0.00043484106,0.0019385768,0.010425582,0.00014239165,0.0082263155
"ב""כ המאשימה עוה""ד שחר לדובסקי הפנה לכך שכתב האישום הוגש במסגרת פרשייה בה הופעל סוכן משטרתי והוגשו כתבי אישום נגד 37 נאשמים.",9.181783e-05,3.0930536e-05,0.00792051,0.9999882,0.0005775072,0.0009061119,0.3926035,0.0048816004,0.022627544,0.00011778266,0.0017565925
"ב""כ המאשימה הפנה לחלקו המרכזי של הנאשם בביצוע עבירות הסחר בסמים בהן הורשע, לרבות בפנייתו היזומה אל הסוכן בשני המקרים, טען כי הפגיעה בערכים המוגנים בינונית- גבוהה, ועתר למתחם ענישה כולל הנע בין 30 ל-45 חודשי מאסר בפועל.",0.00011507957,3.173366e-05,0.9919722,0.9999796,0.0018205522,0.00094488915,0.09353502,0.0019130572,0.035529222,0.00020035208,0.99909437
לתמיכה בעתירתו הגיש פסיקה וכמו כן צירף טבלת ענישה לגבי כל המעורבים בפרשייה.,0.00012210484,3.1589094e-05,2.3290642e-05,0.9999871,0.0005415845,0.00095740886,0.0019811084,0.009408385,0.018883904,0.000100385136,0.00018057761
"בנוגע לתסקירי שירות המבחן טענה ב""כ המאשימה כי על אף שהנאשם עבר טיפולים, קבלת האחריות שלו חלקית ואינה מצדיקה חריגה מטעמי שיקום, אלא בתחתית מתחם העונש.",0.0001281776,0.99958366,1.9899013e-05,8.975919e-06,0.0005724653,0.0010003523,0.00036743595,0.0022026687,0.017296351,0.9894777,0.0107959425
"ולחלופין, נטען שחריגה מטעמי שיקום אינה מצדיקה ענישה של עבודות שירות.",0.0001843467,3.1556214e-05,1.9227791e-05,0.9999871,0.0004981573,0.0009746398,0.0003284931,0.0018414083,0.009451992,0.00011835402,0.00022807786
"כמו כן עתר להשית על הנאשם מאסר מותנה, פסילת רישיון נהיגה לשנתיים, פסילה על תנאי וקנס.",0.9999511,3.0604002e-05,1.5675148e-05,0.9999846,0.00053916266,0.00095292693,0.000281183,0.00086222315,0.015530813,9.3310664e-05,0.09095357
"ב""כ הנאשם  עוה""ד אמיר ברכה טען כי ברקע לביצוע העבירות היו איומים בשל חובות כספיים שהיו לו והגיש הודעות איום שנשלחו אליו מהנאשם 2 (טל/1), שהנאשם 2 הוא שסיפק את הסמים באישום השני  ובהתחשב בענישה הנוהגת ביקש לקבוע כי מתחם העונש ההולם מתחיל מ-16 חודשי מאסר בפועל ועתר לחרוג ממנו משיקולי שיקום.",0.00012749058,3.2254102e-05,0.9998016,9.9136e-06,0.13838428,0.001207922,0.7822897,0.0026825848,0.0336707,0.00015866995,0.9891962
"הסנגור עמד בהרחבה על נסיבותיו האישיות של הנאשם, שהוא נעדר עבר פלילי, שירת בצה""ל כלוחם מג""ב וביקש לשרת במילואים.",0.00011654944,0.9999964,1.9453955e-05,8.986573e-06,0.00047263835,0.0008104831,0.00031928575,0.005631207,0.105632775,0.00026649542,0.0034844938
"ב""כ הנאשם הפנה לחלוף זמן ניכר מאז בוצעו העבירות והוגש כתב האישום, לכך שהנאשם שהה במעצר של ממש כחודשיים וחצי, לאחר מכן בפיקוח אלקטרוני כחצי שנה ומעצר בית, כי הוא משתף פעולה באופן מלא עם שירות המבחן, עושה מאמצים להמשיך את השיחות הפרטניות על אף שעבר להתגורר בעפולה ועליו להגיע לפתח תקווה, ושומר על יציבות תעסוקתית.",0.00013503937,0.99999654,3.3073924e-05,8.891928e-06,0.0006393234,0.001076331,0.00071908167,0.01119303,0.04473107,0.992941,0.9980118
"עוד הפנה לתנאי הכליאה הקשיים במיוחד בעת הזו, לצד השלכות הרסניות שיהיו לעונש מאסר בפועל על הנאשם וביקש לאמץ את המלצת שירות המבחן.",0.00014869208,3.3342087e-05,1.8431621e-05,0.99998605,0.00058747886,0.0010695383,0.00056179916,0.0017879623,0.025344158,0.0001264624,0.00068059034
אשר לרכיב פסילת רישיון הנהיגה נטען כי לא היה שימוש ברכב בעת ביצוע העבירות ושלילת הרישיון יכול להביא לנזק משמעותי לנאשם.,9.351242e-05,3.2257238e-05,2.3541212e-05,9.060977e-06,0.0005042605,0.0008648686,0.0021530997,0.0127376905,0.014996831,0.00016990303,0.00018793104
"ב""כ המאשימה אישר כי אכן הושמעו איומים על גרושתו של הנאשם, ובאשר לאיומים שהציג הנאשם במסרונים שנשלחו אליו טען כי לא ברור מתי הם נשלחו.",0.00012628885,3.2077292e-05,0.8987657,0.99998677,0.00065450266,0.00089210423,0.22695722,0.03159807,0.015957953,0.0002528963,0.0014041424
"הנאשם בדברו לעונש פתח ואמר כי הוא עשה טעות, וכי הוא הודה בכך מההתחלה.",0.00015844847,3.2093878e-05,3.1778964e-05,9.1861275e-06,0.0004835584,0.0010712111,0.022667533,0.002043041,0.9935143,0.9864985,0.99977535
"סיפר בכנות שבתחילה היה לו קושי ליתן לאמון בהליך הטיפולי, ועם הזמן נפתח לכך וכי הוא נעזר בטיפול מאוד, ומשתף את אביו היום באופן גלוי ופתוח בכל דבר.",0.00013419217,0.99999607,2.9098535e-05,8.913986e-06,0.0006489634,0.0010352023,0.0014126813,0.26866615,0.06261607,0.008975294,0.0057275956
"סיפר כי הוא עבר דרך מאוד ארוכה, סגר חובות של כ-700,000 ₪ בהוצל""פ בזכות עבודה קשה וסיוע של אביו שלקח הלוואה.",0.00012411016,0.9999962,0.002991149,8.977091e-06,0.00060285325,0.001073874,0.0046127085,0.17827947,0.017247207,0.00018218983,0.00050133123
"כיום הוא בנתק מוחלט ממעגל האנשים שסבב אותו, סיפר על איומים קשים שקיבל לפגיעה בו, לרבות בעת שנכח בבית המשפט באחד הדיונים.",0.00015012555,0.9999962,0.00020663257,8.956824e-06,0.00054529274,0.0010012892,0.003576331,0.15421754,0.01677553,0.00020131643,0.0003848013
"ולבסוף אמר שברצונו להתחיל בדרך חדשה וטובה, כדי שיוכל להמשיך להיות אב טוב לבנו.",0.00017605453,0.99999523,3.787982e-05,9.678876e-06,0.00037726693,0.0012509407,0.001402326,0.47868422,0.055130765,0.00017438116,0.0010994199
"הענישה בתחום סחר ותיווך לסחר בסמים קשים, אף בכמויות קטנות נסובה דרך כלל על עונשי מאסר ממשיים לריצוי בפועל, כפי שניתן ללמוד מהפסיקה הנוהגת שלהלן:",0.00012722476,3.063405e-05,0.0128870625,0.99998736,0.0023950783,0.0011326446,0.0052560284,0.0020842992,0.0073852846,0.000104293555,0.0004799286
"כאמור, הנאשם הורשע בשתי עבירות סחר בסמים מסוג קוקאין במשקל 15 גרם ו-25 גרם תמורת סכום כולל של 15,750 ₪, עבור סוכן משטרתי, במהלך דצמבר 2020 וינואר 2021.",0.000219368,3.0129e-05,0.99995947,8.898901e-06,0.9996748,0.99984705,0.9997552,0.0037067633,0.0077840784,0.00015478166,0.46440327
בכך פגע הנאשם בערכים המוגנים במידה בינונית-גבוהה.,0.00017439146,3.113159e-05,3.5426285e-05,1.0652828e-05,0.0005376621,0.0010352319,0.0024325508,0.019664675,0.06750994,0.00018771454,0.0003175357
"בשים לב לקשר ההדוק בין העבירות בשל סוג הסמים, המשקלים, התקופה בה בוצעו ונסיבות ביצוע העבירות אני סבורה כי נכון לקבוע מתחום עונש כולל.",0.00016731018,3.1607175e-05,0.041377492,0.9999875,0.0011208395,0.0009841303,0.0056387424,0.0016925974,0.11004832,0.00024360187,0.0011577151
"לפיכך, ובהתחשב בענישה הנוהגת אני קובעת מתחם עונש הנע בין 24 ל-48 חודשי מאסר.",0.00012994953,3.077607e-05,1.9016474e-05,0.9999877,0.000537113,0.0012073325,0.0003126516,0.0009826678,0.0067456476,8.178827e-05,0.0003193661
נסיבות שאין קשורות בביצוע העבירה – גזירת העונש,0.00017600802,3.0359914e-05,1.7653834e-05,0.99998736,0.00031927484,0.0005779926,0.000736796,0.0021663958,0.4523238,0.00013478105,0.00028928136
"הנאשם בן 33, גרוש ואב לילד כבן 8, נעדר עבר פלילי מכל סוג, נטל אחריות מלאה על מעשיו בכתב האישום כבר בשלבים ראשונים של המשפט.",0.00012874992,0.9999964,2.108761e-05,8.888995e-06,0.0005261778,0.0010588786,0.004676646,0.00564182,0.8650987,0.99960786,0.9979673
"מאז ביצוע העבירות חלפו למעלה משלוש שנים, ומהגשת כתב האישום חלפו כשנתיים חצי, ונגד הנאשם לא נפתחו תיקים פליליים נוספים.",0.00016574281,3.0223044e-05,2.9548723e-05,0.99998736,0.00046573218,0.0009803411,0.0022359937,0.0023482968,0.025588268,0.00017429852,0.000645994
"כאמור, המחלוקת בין הצדדים בגזירת העונש נוגעת בראש ובראשונה בשאלה אם ההליך הטיפולי שעבר הנאשם עולה לכדי שיקום המצדיק חריגה לקולה מהמתחם, ואם כך – מה מידת החריגה לקולה הראויה.",0.0001821176,3.0326579e-05,2.3800354e-05,0.99998736,0.0006484588,0.0010491073,0.0005305649,0.0019866244,0.011705901,0.00011359429,0.0034364213
"המאשימה סבורה כי אין הצדקה לחריגה מהמתחם לקולה משיקולי שיקום, ולחלופין יש הצדקה לחריגה מתונה בלבד, ולפיכך עתרה למאסר בפועל ממושך, תוך מתן בכורה לעקרון הגמול והצורך בהרתעת הנאשם ואחרים כמותו מביצוע עבירות סחר בסמים קשים.",0.00012725618,3.0154297e-05,2.5159401e-05,0.99998724,0.00073065824,0.00094167475,0.0006776629,0.0012087696,0.023318568,0.00013788031,0.95345473
"ובחזרה לענייננו, השתכנעתי כי הנאשם הוכיח שהוא מצוי בעיצומו של הליך שיקום, ופוטנציאל שיקומו גבוה.",0.00014511815,3.1254953e-05,2.283542e-05,0.9999875,0.00052192697,0.0010068412,0.00043102234,0.002803528,0.029827964,0.00021594898,0.0078350445
"מאז מעצרו ניתק הנאשם קשר עם סביבת מגוריו בעיר לוד, ועם הגורמים השוליים עמם היה בקשר.",0.00012752792,0.99999595,3.5658257e-05,1.2012821e-05,0.0005531605,0.0010917666,0.0035064311,0.116304465,0.008637102,0.00028912062,0.00045942963
"לאחר שחרורו ממעצר הוא עבר להתגורר בעיר עפולה, שם שהה במעצר באיזוק אלקטרוני כחצי שנה, ובהמשך עבר להתגורר באריאל, ולאחר פרוץ מלחמת ""חרבות הברזל"" חזר להתגורר בעפולה.",0.00017522169,0.99999607,3.4724773e-05,0.9998122,0.00061070675,0.0010618242,0.00080614013,0.2702577,0.0073904283,0.00019206556,0.0010079159
"הנאשם השתלב בכל קבוצה טיפולית שהוצעה לו, ועשה זאת בהצלחה, תוך מחויבות אישית יוצאת דופן, ורצינות רבה להיתרם מהכלים הטיפוליים והיד המושטת לו.",0.00016288497,0.99999607,2.7820997e-05,8.834535e-06,0.0005982444,0.0013421208,0.0007924417,0.027495926,0.06496324,0.3211208,0.0018557125
עם שחרורו ממעצר הוא היה נתון בקבוצה טיפולית של עצורי בית.,0.00013823324,0.99999595,2.1569549e-05,9.012053e-06,0.00044262985,0.0010427077,0.00034086322,0.036455873,0.0064246836,0.0001798199,0.00030268182
"לאחר מכן השתלב הנאשם בקבוצה טיפולית קצרת טווח, ולאחר שזו הסתיימה, השתלב בקבוצה ארוכת טווח, החל מחדש אפריל 2023.",0.00020216258,0.99999607,2.3682847e-05,8.976612e-06,0.00070562883,0.0009025266,0.00073804054,0.021566618,0.006824782,0.00017075826,0.00097238546
"מתסקירי שירות המבחן עולה כי הנאשם התייצב בקביעות למפגשים של הקבוצות הטיפוליות (למעט מקרים בודדים בהם הציג אישורים בשל מחלתו או צורך ללוות את אביו לטיפולים רפואיים); כחלק מהמחויבות העמוקה שלו לתהליך הטיפולי החליף מקום עבודה כדי שיוכל לעמוד בזמן בהגעה למפגשים; הוא שיתף פעולה בפתיחות בקשייו; נתרם מההליך הטיפולי ורכש כלים להתמודדות עם מצבי דחק ולחץ; ההליך הטיפולי חיזק את ביטחונו העצמי שיפר את יכולותיו לתקשר עם סביבתו, ומהימנעות מדפוסים מרצים; הנאשם למד לשתף בקשייו ולפנות לקבלת עזרה, בעוד שבעבר נהג בדפוסי הסתרה.",0.00012865529,0.9999963,9.486766e-05,8.864327e-06,0.0012029612,0.0011984851,0.0012565834,0.1605601,0.26586905,0.1253961,0.06266652
"עתה הוא בקשר טוב עם אביו ובת זוגו, מסתייע בהם ושומר על אורח חיים תקין.",0.000121344565,0.9999962,2.4202252e-05,8.920917e-06,0.00051529024,0.0011456262,0.0007924444,0.6980898,0.01476978,0.00070383365,0.0005586607
