,verdict,text,part
0,SH-20-03-14786-577,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א","ע""י ב""כ עוה""ד אייל לביא"
1,SH-20-03-14786-577,"חוק העונשין, תשל""ז-1977: סע'  40ד, 40ד(א)., 40יא","ע""י ב""כ עוה""ד אייל לביא"
2,SH-20-03-14786-577,"הנאשם, דני אסקיאס, (להלן: הנאשם) הורשע על פי הודאתו במסגרת הסדר טיעון בשני כתבי אישום.",המסגרת העובדתית 
3,SH-20-03-14786-577,"כתב האישום (המתוקן) בתיק העיקרי ייחס לנאשם  עבירות של החזקת סם מסוכן שלא לצריכה עצמית לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג 1973 (להלן: פקודת הסמים), סחר בסמים מסוכנים –לפי סעיף 13 + 19א לפקודת הסמים (2 עבירות).",המסגרת העובדתית 
4,SH-20-03-14786-577,"כתב האישום בתיק המצורף ייחס לנאשם עבירה של הפרת הוראה חוקית בהתאם לסעיף 287 (א) לחוק העונשין, תשל""ז – 1977 (להלן: חוק העונשין).",המסגרת העובדתית 
5,SH-20-03-14786-577,"כתב האישום המתוקן, מושא התיק העיקרי,  אוחז שלושה אישומים; על פי האישום הראשון, בתאריך 01.03.2020, בשעה 22:00 לערך, החזיק הנאשם בדירתו סמים מסוכנים שלא לצריכתו העצמית, על פי הפירוט הבא:94.6 גרם נטו של סם מסוכן מסוג חשיש, וכן סם מסוכן מסוג קנבוס במשקל כולל של כ- 50 גרם נטו.",המסגרת העובדתית 
6,SH-20-03-14786-577,"כן החזיק הנאשם בדירתו שקיות חלוקה ומשקל דיגיטלי אשר שימשו אותו לשקילת הסם, חלוקתו ואריזתו לצורך הפצתו.",המסגרת העובדתית 
7,SH-20-03-14786-577,"על פי העובדות המתוארות באישום השני, ביום 1.3.2020 בשעה 21:28 לערך, בסמוך לדירת הנאשם, סחר הנאשם בסם מסוכן בכך שמכר לאחד, איברהים נאדף, סם מסוכן מסוג חשיש במשקל של 2 גרם בתמורה לסך של  150 ₪.",המסגרת העובדתית 
8,SH-20-03-14786-577,"על פי האישום השלישי, ביום 1.3.2020 בשעה 20:38 לערך, בסמוך לדירת הנאשם, סחר הנאשם בסם מסוכן בכך שמכר לאחד, דרור דהן, סם מסוכן מסוג קנבוס במשקל של 1.1142 גרם נטו בתמורה לסך של 100 ₪.",המסגרת העובדתית 
9,SH-20-03-14786-577,"על פי עובדות כתב האישום בתיק המצורף, ביום 13.4.2020 במסגרת הליך המעצר ביחס לתיק העיקרי, הוטלו על הנאשם תנאים מגבילים, לרבות מעצר בית מלא בעיר אילת.",המסגרת העובדתית 
10,SH-20-03-14786-577,"ביום 16.6.2020, אישר בית המשפט את בקשת הנאשם להעתיק את מיקום מעצר הבית לרחוב מאיר נקר 49 בשכונת תלפיות במזרח ירושלים.",המסגרת העובדתית 
11,SH-20-03-14786-577,"ביום 2.7.2020 בשעה 1:44 לערך, בסמוך למפגש הרחובות אלקחי ורזיאל בשכונת תלפיות מזרח בירושלים, שהה הנאשם ברכב יחד עם שני מעורבים נוספים, ובכך הפר הוראה חוקית שניתנה מאת בית המשפט.",המסגרת העובדתית 
12,SH-20-03-14786-577,"תחילה, כפר הנאשם באשמתו בתיק העיקרי, אולם בהמשך הודה בכתבי האישום המפורטים לעיל, במסגרת הסדר טיעון, והורשע על פיהם.",המסגרת העובדתית 
13,SH-20-03-14786-577,הסדר הטיעון הוצג ביום 5.3.2023 אז אמר הנאשם (טרם הצגת ההסדר):,המסגרת העובדתית 
14,SH-20-03-14786-577,"על פי הסדר הטיעון, הודה הנאשם בכתב האישום המתוקן בתיק העיקרי, וכן בכתב אישום בהליך שצורף, והופנה אל שירות המבחן שיכין תסקיר ביחס לעונשו של הנאשם, לרבות בשאלת הארכת מאסר מותנה העומד לחובתו.",המסגרת העובדתית 
15,SH-20-03-14786-577,"ביום 23.8.2023 התקבל תסקיר שירות המבחן, ולמעשה, מסר משירות המבחן, שלפיו הנאשם שוחח עמם שיחה קצרה במסגרתה הסביר כי מצבו הנפשי ירוד והוא טרוד בדאגה לאמו החולה, כן סיפר כי כבר לקח חלק בהליכים טיפוליים משמעותיים, והוא סובל מפוסט טראומה.",המסגרת העובדתית 
16,SH-20-03-14786-577,"מאז, כך שירות המבחן, נעלם הנאשם, ולא יצר עוד קשר עמם.",המסגרת העובדתית 
17,SH-20-03-14786-577,"בדיון שהתקיים ביום 26.9.2023, לאורו של התסקיר, טען הנאשם כי ""מדובר במי שהוא בוגר קהילת ""מלכישוע"" פוסט טראומתי, הוא היה מדריך בהוסטל, מטפל באחיו ואימו, לפני החג הוא הודיע לבא כוחו עו""ד לביא כי הוא עבר טיפול כירורגי בשיניים וכרגע הוא מחלים ממספר עקירות ולכן לא התייצב לדיון היום.",המסגרת העובדתית 
18,SH-20-03-14786-577,"הנאשם הופנה לתסקיר של קצינת המבחן בירושלים, ראיתי את התגובה שהוגשה מטעם שירות המבחן בעניינו.",המסגרת העובדתית 
19,SH-20-03-14786-577,כבר שראינו את התגובה התחלנו הליך עם גורמים בסנגוריה הציבורית.,המסגרת העובדתית 
20,SH-20-03-14786-577,"ההגנה ביקשה לדחות את הדיון בעניינו של הנאשם על מנת להכין חוות דעת מטעמה; נעתרתי לבקשה (תוך הוצאת צו הבאה נגד הנאשם), והדיון נדחה לצורך הגשת חוות הדעת.",המסגרת העובדתית 
21,SH-20-03-14786-577,"בישיבת יום 4.2.2024 טענה התביעה לעונש (ראו בהמשך), ההגנה החלה להשמיע את טיעוניה היא, וביקשה, מטבע הדברים, להגיש את חוות הדעת עליה עמלה.",המסגרת העובדתית 
22,SH-20-03-14786-577,"התביעה התנגדה, ועמדה על זכותה לחקור נגדית את המומחית מורן דוידאן (להלן: המומחית).",המסגרת העובדתית 
23,SH-20-03-14786-577,"נוכח עמדת התביעה, נדחה הדיון לצורך חקירת המומחית.",המסגרת העובדתית 
24,SH-20-03-14786-577,"על פני הדברים, בשלב זה, מצבו של הנאשם לא היה מעודד במיוחד; שירות המבחן מסר כי הוא נעלם, ואף לבית המשפט לא התייצב.",המסגרת העובדתית 
25,SH-20-03-14786-577,"ואולם, לאחר קבלת חוות הדעת של ההגנה, התבהרה התמונה, והרי הנאשם אשר התנהלותו היתה קשה, לכאורה, נראה נאשם אחר, משוקם באופן מלא, ואף מעורר התפעלות והשראה.",המסגרת העובדתית 
26,SH-20-03-14786-577,"אודות הפער האמור, ועוד – ראו להלן.",המסגרת העובדתית 
27,SH-20-03-14786-577,"ביום 6.2.2024 נחקרה המומחית על ידי התביעה, ואז טענו הצדדים (התביעה השלימה את טיעוניה) לעונש.",המסגרת העובדתית 
28,SH-20-03-14786-577,"התביעה טענה, ביחס לתיק העיקרי, כי יש לקבוע מתחם עונשי נפרד ""לכל אישום"" הנע בין 4 חודשי מאסר ועד 12 חודשי מאסר.",המסגרת העובדתית 
29,SH-20-03-14786-577,אשר לתיק המצורף עתרה התביעה כי המתחם העונשי נע בין מאסר מותנה ועד 6 חודשי מאסר.,המסגרת העובדתית 
30,SH-20-03-14786-577,"התביעה ביקשה למקם את עונשו של הנאשם ב ""רף בינוני"" של ""כל אחד ואחד"" ממתחמי העונש המבוקשים, וכן להפעיל מאסר מותנה חב הפעלה העומד לחובתו, במצטבר לכל עונש שיושת עליו.",המסגרת העובדתית 
31,SH-20-03-14786-577,"כן עתרה התביעה להשית על הנאשם מאסרים מותנים מרתיעים, קנס כספי בגובה 5,000 ₪, והתחייבות כספית להימנע מביצוע עבירות בהן הורשע.",המסגרת העובדתית 
