feature_key,text,extraction
GENERAL_CIRCUM,"ביום 23.8.2023 התקבל תסקיר שירות המבחן, ולמעשה, מסר משירות המבחן, שלפיו הנאשם שוחח עמם שיחה קצרה במסגרתה הסביר כי מצבו הנפשי ירוד והוא טרוד בדאגה לאמו החולה, כן סיפר כי כבר לקח חלק בהליכים טיפוליים משמעותיים, והוא סובל מפוסט טראומה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בדיון שהתקיים ביום 26.9.2023, לאורו של התסקיר, טען הנאשם כי ""מדובר במי שהוא בוגר קהילת ""מלכישוע"" פוסט טראומתי, הוא היה מדריך בהוסטל, מטפל באחיו ואימו, לפני החג הוא הודיע לבא כוחו עו""ד לביא כי הוא עבר טיפול כירורגי בשיניים וכרגע הוא מחלים ממספר עקירות ולכן לא התייצב לדיון היום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בחר שלא להירתם להליך טיפולי, נכון שהנאשם היה במלכישוע, ואף סיים וגם היה מדריך, זה לא משנה את העובדה שמלכישוע מטפל בצריכת סמים ולא במכירת סמים, כאשר כמובן מתסקיר שירות המבחן המתייחס ברחל בתך הקטנה בכך שהנאשם יכול רק להרוויח משילוב בשירות המבחן בפרט כשמתוארים פה הליכים מסוימים, אבל כפי שבית המשפט למד, הנאשם בחר לבחור את המסלול שמתאים לו ולכן, אין מקום להתחשב באף נסיבה אישית של הנאשם או בהליך טיפולי שעבר בעבר ולא במסגרת העונש הזה, בפרט כאשר איך אמר הנאשם?","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התביעה עמדה על עברו הפלילי של הנאשם, הכולל שש הרשעות קודמות, והדגישה כי לחובתו מאסר מותנה חב הפעלה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"כך, פרטה ההגנה, כי הוא גדל ללא אב, עם אם מתמודדת נפש, ואח אשר שלח יד בנפשו; כל חייו הצעירים היטלטל בין פנימיות ומסגרות חוץ ביתיות, תוך שימוש באלכוהול, סמים, ואלימות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ההגנה סיפרה כי הנאשם לקח את עצמו בידיים, לבד ובכוחות עצמו, והשתלב פעמיים בקהילה הטיפולית מלכישוע; שם, שהה שלוש שנים, ולאחר מכן, כשחש כי הוא זקוק לטיפול נוסף, שב לשם לשנת טיפול נוספת.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ההגנה הוסיפה כי לאחר סיום מוצלח של הטיפול בקהילה הטיפולית מלכישוע, השתלב הנאשם כמדריך לאנשים עם צרכים מיוחדים, והחל משנת 2023 משמש כמדריך במעון מסילה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ההגנה הפנתה להסבר שעלה בחוות הדעת של המומחית, ביחס לחוסר שיתוף הפעולה של הנאשם עם שירות המבחן – זה נוצר כתוצאה מטראומה שליוותה את הנאשם, אשר שירות המבחן הורה בצעירותו על הוצאתו מבית אמו, ומאז טולטל במסגרות חוץ ביתיות; הנאשם לא התנגד לטיפול (והמציאות הוכיחה את זה), אלא לא היה מסוגל לשתף פעולה עם שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך השנים גם עבדתי כרכז הדרכה בעמותה של נפגעי נפש בשם כינרת, ויש שם חוות דעת של המנהלת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"וגם בפנימיות והוסטלים, ועד ל""ביתנו"" ואז קפץ העבר הפלילי ופיטרו אותי, אבל זאת הייתה נקודת מפנה בשבילי, ויכולתי לחזור למקום של עבריינות וביצוע עבירות ובחרתי לעבוד אפילו כאחרון העובדים ולכלכל את עצמי בדרך נורמטיבית.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אני עובד בזה נטו להליך השיקומי שלי, כשאני מסייע לנערים במקום אני גם מטפל בעצמי, זה נערים שהם מוצאים מהבית מגיל מאוד צעיר, זאת הנקודה שהם מגיעים למקומות האלה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אני עד גיל 13 הייתי בהמון מסגרות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אני היום במקום אחר לגמרי, אין לי מעורבות בעולם שהייתי בו, אני רוצה להמשיך קדימה, העבודה שלי הולכת ומתקדמת, אני גם משלם מיוזמתי על הטיפול שלי, זאת בחירה אישית שלי, אני מצמצם מעצמי כי אני חושב שזה הדבר הכי משמעותי בחיים שלי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעברו של הנאשם שש הרשעות קודמות, בעבירות אלימות וסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"על פני הדברים, מצבו המשפטי של הנאשם אינו מעודד – עברו הפלילי לא קל, לחובתו מאסר מותנה חב הפעלה, והוא סרב לשתף פעולה ולו באופן מינימאלי עם שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"מסמכי ההגנה לימדו כי בחלוף חצי העשור דנא, נגמל הנאשם משימוש בסמים מסוכנים (מזה כארבע - חמש שנים הוא נקי מסמים מסוכנים), סיים בהצלחה שהות של כשנה בקהילה טיפולית סגורה – מלכישוע, ולאחר הגמילה והטיפול הממושך, השתלב בעבודה כמדריך שיקום (!) לאנשים עם צרכים מיוחדים ולאחר מכן מדריך לנוער, על מנת לתרום מהידע שלו וניסיון החיים שלו לאחרים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,סיפורו האישי של הנאשם הוא יוצא דופן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"למן ילדותו המוקדמת היה עליו להתמודד עם טראומות וקשיים משמעותיים: הוא גדל ללא אב, ולאם מתמודדת נפש, חולה באופן קשה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאז, היטלטל הנאשם, כילד, ולאחר מכן כנער, בין מסגרות של חסות הנוער ומסגרות אחרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באופן אינהרנטי למצב דנא, חבר הנאשם לחברה שולית, נהג לעיתים באלימות, והשתמש בסמים מסוכנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשלב מסוים, החליט הנאשם לנסות לקחת את עצמו בידיים, ולשלוט בגורלו: הוא השתלב בקהילה הסגורה מלכישוע, שם שהה לא פחות משלוש שנים, ונבחן בבחינות הבגרות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם השתדל לתמוך באמו לאחר טרגדיה קשה במשפחתם, הגם שגדל בתנאים קשים אצלה (שכללו אלימות כלפיו) ; כך סיפר למומחית: ""כשאחי נשרף למוות זה השפיע עליי קשה וגם המצב של אמא שלי החמיר, הכל סביבי קרס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שני ילדים קטנים 12 ותשע.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחר יש אפילפסיה היה מאושפז.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
