text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",0.00013356778,2.8629336e-05,2.4240757e-05,0.99998736,0.00038719,0.0010684868,0.0005487307,0.035250083,0.040037453,0.00014431626,0.002733325
"חוק העונשין, תשל""ז-1977: סע'  40ד, 40ד(א)., 40יא",0.0002045149,2.9939163e-05,2.654286e-05,0.99998736,0.00048161094,0.0015523622,0.0006771045,0.012753915,0.073664874,0.00014106806,0.00038549356
"הנאשם, דני אסקיאס, (להלן: הנאשם) הורשע על פי הודאתו במסגרת הסדר טיעון בשני כתבי אישום.",0.0002313456,3.079997e-05,2.8637856e-05,9.063293e-06,0.0006213025,0.0009057973,0.0022755922,0.0028301375,0.023855973,0.00010405604,0.9997851
"כתב האישום (המתוקן) בתיק העיקרי ייחס לנאשם  עבירות של החזקת סם מסוכן שלא לצריכה עצמית לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג 1973 (להלן: פקודת הסמים), סחר בסמים מסוכנים –לפי סעיף 13 + 19א לפקודת הסמים (2 עבירות).",0.00013212285,3.119233e-05,0.9986197,9.315209e-06,0.0563213,0.23610565,0.004447725,0.0037000722,0.024068775,0.00016036008,0.9992111
"כתב האישום בתיק המצורף ייחס לנאשם עבירה של הפרת הוראה חוקית בהתאם לסעיף 287 (א) לחוק העונשין, תשל""ז – 1977 (להלן: חוק העונשין).",0.00014696535,3.0619358e-05,2.3616158e-05,0.99998784,0.0005196153,0.0009320897,0.0018613259,0.0037805156,0.04387534,0.00010518335,0.59728885
"כתב האישום המתוקן, מושא התיק העיקרי,  אוחז שלושה אישומים; על פי האישום הראשון, בתאריך 01.03.2020, בשעה 22:00 לערך, החזיק הנאשם בדירתו סמים מסוכנים שלא לצריכתו העצמית, על פי הפירוט הבא:94.6 גרם נטו של סם מסוכן מסוג חשיש, וכן סם מסוכן מסוג קנבוס במשקל כולל של כ- 50 גרם נטו.",0.0001468855,3.0477804e-05,0.99996316,9.01538e-06,0.99965084,0.99986553,0.9990067,0.01922813,0.0092065,0.00019002774,0.9925713
"כן החזיק הנאשם בדירתו שקיות חלוקה ומשקל דיגיטלי אשר שימשו אותו לשקילת הסם, חלוקתו ואריזתו לצורך הפצתו.",0.00011283901,3.0271793e-05,0.99996376,1.1250912e-05,0.99951875,0.9997236,0.9998443,0.83458304,0.0066895867,0.0001761299,0.0002819663
"על פי העובדות המתוארות באישום השני, ביום 1.3.2020 בשעה 21:28 לערך, בסמוך לדירת הנאשם, סחר הנאשם בסם מסוכן בכך שמכר לאחד, איברהים נאדף, סם מסוכן מסוג חשיש במשקל של 2 גרם בתמורה לסך של  150 ₪.",0.00014685582,3.001555e-05,0.9999653,9.078146e-06,0.99967015,0.9998678,0.9997981,0.0074966745,0.0075504174,0.0001773588,0.631108
"על פי האישום השלישי, ביום 1.3.2020 בשעה 20:38 לערך, בסמוך לדירת הנאשם, סחר הנאשם בסם מסוכן בכך שמכר לאחד, דרור דהן, סם מסוכן מסוג קנבוס במשקל של 1.1142 גרם נטו בתמורה לסך של 100 ₪.",0.00016072749,3.0271158e-05,0.99996567,9.034228e-06,0.9997031,0.99987304,0.9997999,0.020247245,0.0069803717,0.00018041291,0.81944376
"על פי עובדות כתב האישום בתיק המצורף, ביום 13.4.2020 במסגרת הליך המעצר ביחס לתיק העיקרי, הוטלו על הנאשם תנאים מגבילים, לרבות מעצר בית מלא בעיר אילת.",0.00015091756,2.9628603e-05,2.6466301e-05,0.9999876,0.0006098842,0.0008804137,0.0007810784,0.0022216632,0.0056325938,0.00013459343,0.8502319
"ביום 16.6.2020, אישר בית המשפט את בקשת הנאשם להעתיק את מיקום מעצר הבית לרחוב מאיר נקר 49 בשכונת תלפיות במזרח ירושלים.",0.00017603839,3.0374884e-05,3.2820928e-05,0.9999875,0.00059946586,0.001235349,0.0008614065,0.074662685,0.006606318,0.00012639645,0.00036852408
"ביום 2.7.2020 בשעה 1:44 לערך, בסמוך למפגש הרחובות אלקחי ורזיאל בשכונת תלפיות מזרח בירושלים, שהה הנאשם ברכב יחד עם שני מעורבים נוספים, ובכך הפר הוראה חוקית שניתנה מאת בית המשפט.",0.00014000617,3.0439203e-05,0.9999236,0.99998736,0.015179422,0.93774635,0.30730397,0.11676008,0.010064334,0.0001882921,0.07640943
"תחילה, כפר הנאשם באשמתו בתיק העיקרי, אולם בהמשך הודה בכתבי האישום המפורטים לעיל, במסגרת הסדר טיעון, והורשע על פיהם.",0.00019099901,3.011435e-05,6.7517394e-05,9.1868105e-06,0.00061924465,0.0010889651,0.9482428,0.00086784625,0.10851292,0.00016132966,0.99984217
הסדר הטיעון הוצג ביום 5.3.2023 אז אמר הנאשם (טרם הצגת ההסדר):,0.00015077458,2.998651e-05,2.1625923e-05,0.9999875,0.00037543965,0.0008966731,0.00050916284,0.0040759635,0.01187185,0.0001632205,0.0018500844
"על פי הסדר הטיעון, הודה הנאשם בכתב האישום המתוקן בתיק העיקרי, וכן בכתב אישום בהליך שצורף, והופנה אל שירות המבחן שיכין תסקיר ביחס לעונשו של הנאשם, לרבות בשאלת הארכת מאסר מותנה העומד לחובתו.",0.00015708657,3.0361187e-05,2.8467128e-05,9.045022e-06,0.00071895006,0.0010558697,0.060232878,0.00083242555,0.010664765,0.000114809816,0.99986064
"ביום 23.8.2023 התקבל תסקיר שירות המבחן, ולמעשה, מסר משירות המבחן, שלפיו הנאשם שוחח עמם שיחה קצרה במסגרתה הסביר כי מצבו הנפשי ירוד והוא טרוד בדאגה לאמו החולה, כן סיפר כי כבר לקח חלק בהליכים טיפוליים משמעותיים, והוא סובל מפוסט טראומה.",0.00013750966,0.9999964,3.745088e-05,9.0409685e-06,0.00073451997,0.0010552383,0.0007450137,0.010424189,0.01970261,0.00038166248,0.36312097
"מאז, כך שירות המבחן, נעלם הנאשם, ולא יצר עוד קשר עמם.",0.00020559847,0.99999475,2.263366e-05,9.3849385e-06,0.00051547814,0.000929067,0.0013145818,0.0058364267,0.011269793,0.00031348015,0.0010068787
"בדיון שהתקיים ביום 26.9.2023, לאורו של התסקיר, טען הנאשם כי ""מדובר במי שהוא בוגר קהילת ""מלכישוע"" פוסט טראומתי, הוא היה מדריך בהוסטל, מטפל באחיו ואימו, לפני החג הוא הודיע לבא כוחו עו""ד לביא כי הוא עבר טיפול כירורגי בשיניים וכרגע הוא מחלים ממספר עקירות ולכן לא התייצב לדיון היום.",0.00015207884,0.99999654,0.00014899083,8.953578e-06,0.0010382555,0.0014124594,0.000770686,0.15065552,0.015500795,0.00038026425,0.30278736
"הנאשם הופנה לתסקיר של קצינת המבחן בירושלים, ראיתי את התגובה שהוגשה מטעם שירות המבחן בעניינו.",0.0001489248,3.0820294e-05,1.933691e-05,0.9999876,0.00049449503,0.000978185,0.00039530644,0.001913537,0.005822391,0.0001310268,0.00038736532
כבר שראינו את התגובה התחלנו הליך עם גורמים בסנגוריה הציבורית.,0.0001859598,3.0381576e-05,2.7031587e-05,0.9999877,0.00048632632,0.001138224,0.0008748761,0.22475512,0.028775316,0.00015461321,0.00029687444
"ההגנה ביקשה לדחות את הדיון בעניינו של הנאשם על מנת להכין חוות דעת מטעמה; נעתרתי לבקשה (תוך הוצאת צו הבאה נגד הנאשם), והדיון נדחה לצורך הגשת חוות הדעת.",0.00022385732,3.0102463e-05,2.633287e-05,0.99998724,0.0005411578,0.00091626047,0.00049645454,0.014489424,0.005515375,0.00012416508,0.04701968
"בישיבת יום 4.2.2024 טענה התביעה לעונש (ראו בהמשך), ההגנה החלה להשמיע את טיעוניה היא, וביקשה, מטבע הדברים, להגיש את חוות הדעת עליה עמלה.",0.00025080057,2.9916502e-05,6.85035e-05,0.9999877,0.00091721606,0.0011451052,0.001440693,0.027789677,0.023159076,0.00025641193,0.49321866
