text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
נגד,0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג, 10",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40י(ב)(2)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע במסגרת הסדר טיעון בעבירת גידול, ייצור והכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן – פקודת הסמים); החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים; והחזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות כתב האישום, במועדים הרלוונטיים התגורר הנאשם בדירה בקריית ביאליק.",0,1,0,0,0,0,0,0,0,0,0
"כארבעה חודשים עובר ליום 12.9.22, במועד שאינו ידוע במדויק, החליט הנאשם לגדל סמים ולשם כך ייעד שני חדרים בדירה, בהם הקים תשתית לגידול צמחי קנבוס בהיקף נרחב (הערה: בכתב האישום צוין בטעות תאריך 12.9.23).",0,0,1,0,0,0,0,0,0,0,0
"הנאשם רכש והתקין את הציוד הבא: חבלי תלייה לייבוש הסמים, מנורות חימום שמטרתן להגביר את עוצמת האור על מנת להשביח את הסמים, אמבטיית מים, מערכות אוורור ומיזוג, מפוח, יריעות אלומיניום וחומרי דישון והשבחה.",0,0,1,1,0,0,0,1,0,0,0
"ביום 12.9.22 נמצא הנאשם בדירה כשהוא מגדל 89 שתילי קנבוס במשקל כולל של 20.24 ק""ג נטו.",0,0,1,0,1,1,0,0,0,0,0
כן החזיק בארון המטבח 72.10 גרם נטו של סם מסוג קנבוס.,0,0,1,0,1,1,1,0,0,0,0
"בדירה נתפסו גם כלים לגידול הסם: כבלי חשמל, כיסוי בד כסוף, אמצעי אוורור, מנורות, רכיבי חשמל וחומרי דישון.",0,0,1,0,1,0,1,1,0,0,0
להשלמת התמונה יצוין שבמסגרת הסדר הטיעון הוסכם שהמאשימה תגביל את עתירתה העונשית לעונש מאסר למשך 9 חודשים שירוצו בדרך של עבודות שירות וכי ההגנה תוכל לעתור להפניית הנאשם לתסקיר שמסקנותיו לא תחייבנה את הצדדים.,0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם הוגשו שני תסקירים, בהם פורטו בהרחבה נסיבות חייו.",0,0,0,1,0,0,0,0,0,0,0
"בתמצית ייאמר כי הנאשם כבן 52, גרוש ואב לשני ילדים בגירים, עובד כנהג משאית מזה כשנה.",0,1,0,0,0,0,0,0,0,0,0
לאורך השנים עבד הנאשם באופן יציב והתמודד עם מצב בריאותי רעוע ובשנת 2019 אף נפגע בתאונת דרכים.,0,1,0,0,0,0,0,0,0,0,0
"מגיל צעיר ניהל הנאשם אורח חיים התמכרותי, צבר חובות והסתבך בפלילים ואף נידון לעונשי מאסר לריצוי בעבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
"ביחס לביצוע העבירות קיבל הנאשם אחריות אך מסר שגידל את הסמים לשימוש עצמי, בדירה שכורה בה התגורר לאחר שעזב את בית גרושתו.",0,1,1,0,0,0,1,0,0,0,0
הנאשם תיאר שבחודשים האחרונים חדל לצרוך סמים ושולב מיוזמתו בהליך טיפולי במסגרת מרכז שיקום וטיפול המפוקח על ידי קופת החולים ומשרד הבריאות.,0,1,0,0,0,0,0,0,0,0,0
כן צוין שקיים סיכון להישנות עבירות דומות בעתיד אולם יש בתוכנית הטיפול כדי לסייע בהפחתתו.,0,0,0,1,0,0,0,0,0,0,0
