text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
נגד,0.0013636436,3.129542e-05,4.277161e-05,0.9999883,0.0003468007,0.001234902,0.0013280015,0.20259207,0.04314089,0.0003253192,0.00016825859
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג, 10",0.00017007953,2.88884e-05,2.4224097e-05,0.9999875,0.00046706575,0.0011227599,0.00062105444,0.038130302,0.039454553,0.00017017117,0.001710413
"חוק העונשין, תשל""ז-1977: סע'  40י(ב)(2)",0.00012568964,3.015746e-05,2.3921457e-05,0.9999876,0.00033596487,0.0009019064,0.00045827404,0.01250158,0.073217474,0.000117288735,0.00028177822
"הנאשם הורשע במסגרת הסדר טיעון בעבירת גידול, ייצור והכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן – פקודת הסמים); החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים; והחזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודת הסמים.",0.00015638147,0.9997991,0.9998091,0.97768354,0.0098791085,0.682675,0.0040468513,0.058814663,0.023022791,0.00018936157,0.99966156
"על פי עובדות כתב האישום, במועדים הרלוונטיים התגורר הנאשם בדירה בקריית ביאליק.",0.00010667577,0.99999535,0.00050546863,9.322764e-06,0.0005441811,0.00065202935,0.4269079,0.01772132,0.0061354544,0.00012295389,0.0002665879
"כארבעה חודשים עובר ליום 12.9.22, במועד שאינו ידוע במדויק, החליט הנאשם לגדל סמים ולשם כך ייעד שני חדרים בדירה, בהם הקים תשתית לגידול צמחי קנבוס בהיקף נרחב (הערה: בכתב האישום צוין בטעות תאריך 12.9.23).",0.0001450945,0.0009487732,0.9999577,8.93407e-06,0.99899334,0.9996704,0.9649805,0.96770346,0.008802418,0.00021243072,0.0010237591
"הנאשם רכש והתקין את הציוד הבא: חבלי תלייה לייבוש הסמים, מנורות חימום שמטרתן להגביר את עוצמת האור על מנת להשביח את הסמים, אמבטיית מים, מערכות אוורור ומיזוג, מפוח, יריעות אלומיניום וחומרי דישון והשבחה.",0.00016764778,3.871257e-05,0.9999529,1.0228387e-05,0.9992963,0.14635284,0.93196297,0.99711704,0.021440003,0.00026546884,0.0007716568
"ביום 12.9.22 נמצא הנאשם בדירה כשהוא מגדל 89 שתילי קנבוס במשקל כולל של 20.24 ק""ג נטו.",0.00011459862,3.101318e-05,0.9999566,8.888402e-06,0.99953187,0.99985087,0.9993968,0.96573114,0.004811394,0.0001919698,0.00027144118
כן החזיק בארון המטבח 72.10 גרם נטו של סם מסוג קנבוס.,0.00017328272,3.1321906e-05,0.99995506,8.957387e-06,0.9996123,0.99985003,0.9994591,0.70268875,0.007142518,0.00014982597,0.0002672264
"בדירה נתפסו גם כלים לגידול הסם: כבלי חשמל, כיסוי בד כסוף, אמצעי אוורור, מנורות, רכיבי חשמל וחומרי דישון.",0.00020493635,3.1360436e-05,0.9999603,9.386765e-06,0.9995432,0.99978036,0.99968886,0.9982817,0.025137786,0.0003844671,0.0005740005
להשלמת התמונה יצוין שבמסגרת הסדר הטיעון הוסכם שהמאשימה תגביל את עתירתה העונשית לעונש מאסר למשך 9 חודשים שירוצו בדרך של עבודות שירות וכי ההגנה תוכל לעתור להפניית הנאשם לתסקיר שמסקנותיו לא תחייבנה את הצדדים.,0.99906975,3.0518873e-05,2.4512836e-05,0.9999871,0.0005644611,0.0010017625,0.0004919019,0.0017130646,0.007960781,0.00011485132,0.94977117
"בעניינו של הנאשם הוגשו שני תסקירים, בהם פורטו בהרחבה נסיבות חייו.",0.00014110908,3.2550306e-05,1.8262499e-05,0.9999871,0.0005298332,0.0010024317,0.0004728441,0.0021303347,0.019424405,0.00012414186,0.00023614033
"בתמצית ייאמר כי הנאשם כבן 52, גרוש ואב לשני ילדים בגירים, עובד כנהג משאית מזה כשנה.",0.00015990307,0.9999963,2.238925e-05,8.9619925e-06,0.00046867222,0.0011269008,0.0015919078,0.025401913,0.014498934,0.00025530736,0.0019298514
לאורך השנים עבד הנאשם באופן יציב והתמודד עם מצב בריאותי רעוע ובשנת 2019 אף נפגע בתאונת דרכים.,0.000101391706,0.9999963,1.5265383e-05,8.935128e-06,0.00043242302,0.00083486986,0.0005670949,0.2475548,0.010686628,0.00016136999,0.00017194527
"מגיל צעיר ניהל הנאשם אורח חיים התמכרותי, צבר חובות והסתבך בפלילים ואף נידון לעונשי מאסר לריצוי בעבודות שירות.",0.00010748159,0.9999963,1.6987124e-05,8.875307e-06,0.0005858701,0.00097208226,0.0010584157,0.0029642577,0.023148268,0.00012683895,0.0020870324
"ביחס לביצוע העבירות קיבל הנאשם אחריות אך מסר שגידל את הסמים לשימוש עצמי, בדירה שכורה בה התגורר לאחר שעזב את בית גרושתו.",0.00011889439,0.9999957,0.9999535,8.930025e-06,0.003937716,0.00085806946,0.99971086,0.15176849,0.12715243,0.99186,0.9903994
הנאשם תיאר שבחודשים האחרונים חדל לצרוך סמים ושולב מיוזמתו בהליך טיפולי במסגרת מרכז שיקום וטיפול המפוקח על ידי קופת החולים ומשרד הבריאות.,9.851122e-05,0.9999964,1.8256682e-05,8.887299e-06,0.00050810934,0.0007955552,0.0006794878,0.02123925,0.006378628,0.00011344793,0.00018964888
כן צוין שקיים סיכון להישנות עבירות דומות בעתיד אולם יש בתוכנית הטיפול כדי לסייע בהפחתתו.,0.00011293116,3.0739342e-05,1.808637e-05,0.999987,0.0005221802,0.00076653896,0.00064133084,0.009066541,0.011372518,0.00012853844,0.0003095442
"גורמי הטיפול התרשמו מהנאשם לחיוב, צוין כי הוא מתמיד להגיע לטיפולים, מוסר בדיקות שתן נקיות ומגלה מחויבות להליך.",9.593129e-05,0.99999607,2.3333503e-05,8.877642e-06,0.0005871019,0.0010847306,0.00059533014,0.020551207,0.045103613,0.9988852,0.00051959377
"הרושם הכללי שהתקבל הוא מאדם רציני, המביע מוטיבציה לשינוי ומפיק תועלת מהטיפולים, רוכש כלים ומשתף בקשייו.",0.00016905899,0.99999595,5.276693e-05,8.94274e-06,0.0005603923,0.0013499236,0.0015567613,0.2901596,0.61774457,0.72058904,0.00085925794
"כן צוין שהתמדתו במקום העבודה מסייעת לו בפן הכלכלי וביצירת יציבות ועל כן הומלץ על ענישה חינוכית בדמות צו של""צ לצד מאסר מותנה וצו מבחן.",0.00010760516,0.99999595,1.6605609e-05,9.055777e-06,0.0004910608,0.00085449824,0.00031793618,0.004478097,0.008919769,0.00014461437,0.0028131425
"ב""כ המאשימה הגיש טיעון כתוב והוסיף טיעון על פה.",0.00021053871,3.231352e-05,2.3644236e-05,0.99998724,0.00044916212,0.0014503913,0.0015554841,0.002921974,0.06085565,0.00019437823,0.00775765
"הודגשו הערכים המוגנים שנפגעו, חומרת המעשים בדגש על כמות הסם וכן הוצגה פסיקה.",0.0001708894,3.121429e-05,3.712587e-05,0.9999871,0.026213825,0.0010124944,0.0016570362,0.0059747426,0.78006643,0.0005471269,0.00030337487
"ביחס למתחם הענישה לא ציינה המאשימה את גבולותיו, אך טענה שאין מקום לחריגה לקולה שכן מדובר בהליך טיפול המצוי בראשיתו.",0.00017160509,3.1467476e-05,2.0032541e-05,0.99998736,0.00053303957,0.0010184238,0.00064080075,0.003085773,0.008654085,0.00014680371,0.00046350315
כן ציינה המאשימה שהנאשם לא התנהל בשקיפות מול קצינת המבחן משלא חשף את ההליך הנוסף שהתנהל נגדו בגינו הורשע לאחרונה בעבירת איום והוטל עליו מאסר מותנה.,0.00012841886,3.0893454e-05,2.0216668e-05,9.921469e-06,0.00051716523,0.0007557656,0.0041662124,0.0020048134,0.025838712,0.0007045987,0.9978744
ברמה האופרטיבית עתרה המאשימה לעונש מאסר למשך שישה חודשים שירוצה בדרך של עבודות שירות וענישה נלווית.,0.99989283,2.9246761e-05,1.7389855e-05,0.99998784,0.00045002185,0.0009586831,0.00036026706,0.0008811447,0.006379374,8.1644735e-05,0.00075537467
"ב""כ הנאשם עתרה לקביעת מתחם ענישה הנע בין צו של""צ ומאסר מותנה לבין 24 חודשי מאסר בפועל והפנתה לפסיקה.",0.00010893129,3.1044372e-05,1.7668537e-05,0.9999881,0.00042100664,0.000985159,0.0002715875,0.0013415297,0.008909552,8.746896e-05,0.0022005728
"נטען כי מדובר בנאשם שערך שינוי באורח חייו, מזה תקופה לא מבוטלת הוא עובד לשביעות רצון המעסיק (ראו ענ/1) ואף השתלב באופן חיובי בהליך טיפול אמבולטורי אינטנסיבי (ראו ענ/2 ו-ענ/3).",0.00011468858,0.9999964,2.7538503e-05,8.858791e-06,0.00071024825,0.0011631642,0.0009275237,0.04508807,0.015749915,0.00045891755,0.0020161315
"ביחס לעברו הפלילי הודגש כי הרשעותיו התיישנו, למעט ההרשעה מהעת האחרונה שלא קיבלה ביטוי בתסקיר מסיבות שאינן קשורות בנאשם.",0.00014209557,0.99999595,2.192788e-05,8.982323e-06,0.00042525594,0.0008064017,0.00048600565,0.0025651287,0.017388035,0.00019465643,0.00035733648
