text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הסכנות הטמונות בגידול סם והחזקתו שלא לצריכה עצמית ידועות ופעם אחר פעם נפסק שיש לראות בחומרה את עבירות הסמים אשר הפכו מכת מדינה וכי תוצאותיהן הישירות והעקיפות הרות אסון לשלומה של החברה, לבריאותה ולביטחונה.",,,,,,,,,,,,,,
"עם זאת, במקרה זה השתילים גודלו בדירה בה התגורר הנאשם כך שאין מדובר (כפי שקורה לא אחת) בדירה שנשכרה לשם גידול הסמים בלבד – עובדה המעידה על השקעה כספית ניכרת המתיישבת עם ציפייה לרווח כספי.",,,,,,,,,,,,,,
"כמות השתילים (84 במספר) אינה מבוטלת והגידול אף צלח והגיע למשקל העולה על 20 ק""ג.",,,,,,,,['לא'],,,,,,
כן החזיק הנאשם בקנבוס במשקל של 72.10 גרם.,,,,,['קנביס (קנביס)'],['[72.10 - גרם]'],['לא בעל המעבדה'],,,,,,,
כן הבאתי בחשבון את נסיבות חייו של הנאשם כפי שפורטו בתסקירי שירות המבחן ואת הקשיים עמם הוא מתמודד.,,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לכך יש להוסיף כי עברו הפלילי, הגם שאין להקל בו ראש, התיישן ברובו הגדול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"לא התעלמתי מכך שלאחרונה הורשע הנאשם בעבירת איומים ונידון למאסר מותנה ועונשים נלווים, ואולם מדובר בעבירה משנת 2021 שאינה מתחום הסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
מאסר על תנאי לתקופה בת 8 חודשים והתנאי הוא שלא יעבור במשך שלוש שנים כל עבירה על פקודת הסמים שהיא פשע.,,,,,,,,,,,,[],['8 חודשים'],[]
צו מבחן למשך 18 חודשים.,,,,,,,,,,,,,,
"קנס בסך 5,000 ₪.",,,,,,,,,,,,[],[],"['5,000 ₪']"
הקנס ישולם ב-10 תשלומים שווים ורצופים החל מיום 1.4.25 ובכל 1 לחודש שלאחר מכן.,,,,,,,,,,,,,,
