,verdict,text,part
36,SH-14-11-8501-247,"בתסקיר האמור ציין שירות המבחן כי במהלך חודשים 1-3/2017 נערכו לנאשם 4 בדיקות שתן, אשר ממצאיהן שללו שימוש בסמים.",תסקיר שירות המבחן
37,SH-14-11-8501-247,מחודש 3/2017 ועד לחודש 1/2018 לא נערכו בדיקות סמים לנאשם.,תסקיר שירות המבחן
38,SH-14-11-8501-247,"מכאן יוצא, כמצוין בתסקיר הנ""ל כי עד לחודש 1/2018 צרך הנאשם סמים.",תסקיר שירות המבחן
39,SH-14-11-8501-247,הנאשם ריצה שתי תקופות מאסר בנות חודשיים ימים כל אחת.,תסקיר שירות המבחן
40,SH-14-11-8501-247,"בנסיבות הענין, נעדר שירות המבחן המלצה טיפולית בעניינו של הנאשם וממליץ על הפעלת המאסר המותנה וריצויו בדרך של עבודות שירות.",תסקיר שירות המבחן
41,SH-14-11-8501-247,הנאשם הורשע בביצוע שלוש עבירות של החזקה ושימוש בסמים לצריכה עצמית.,דיון וגזירת דין
42,SH-14-11-8501-247,מדובר ב-3 אירועים שונים שאינם מהווים מסכת עובדתית אחת.,דיון וגזירת דין
43,SH-14-11-8501-247,לפיכך יש לקבוע מתחם ענישה נפרד לכל אחד מכתבי האישום.,דיון וגזירת דין
44,SH-14-11-8501-247,"עיון בפסיקה מעלה כי טווח הענישה המקובל בעבירה זו שביצע הנאשם, בנסיבות דומות נע בין מאסר מותנה בלויית עונשים נוספים לבין מאסר בפועל שירוצה בעבודות שירות:",דיון וגזירת דין
45,SH-14-11-8501-247,"בהתאם לכללי הבניית ענישה אני סבור כי מתחם העונש ההולם לכל אחד מכתבי האישום נע בין מאסר מותנה לבין חודשי מאסר בודדים, שאפשר שירוצו בדרך של עבודות שירות.",דיון וגזירת דין
46,SH-14-11-8501-247,הנאשם הודה בביצוע המעשים ונטל אחריות על העבירות.,העונש המתאים לנאשם
47,SH-14-11-8501-247,אין זו הפעם הראשונה בה עומד הנאשם לדין.,העונש המתאים לנאשם
48,SH-14-11-8501-247,"בעברו של הנאשם הרשעות בעבירות שונות, לרבות בעבירת סחר בסם שביצע בשנת 2009 בגינה עומד לחובתו עונש מאסר מותנה בן חודשיים (ביום 11.11.10 ניתן בבית המשפט המחוזי בירושלים פסק דין סופי בתיק 13474-05-10 במסגרת ערעור שהגישה המדינה על קולת העונש).",העונש המתאים לנאשם
49,SH-14-11-8501-247,"לנאשם מסכת חיים עגומה, כאשר ברקע שימוש ארוך שנים בסמים, אשר ככל הנראה גרר בעיות נפשיות.",העונש המתאים לנאשם
50,SH-14-11-8501-247,"חייו של הנאשם מאופיינים בהעדר יציבות תעסוקתית ובמעברי מגורים רבים, דבר שבין היתר הקשה על האפשרות לשלבו בטיפול או במעקב.",העונש המתאים לנאשם
51,SH-14-11-8501-247,הנאשם מחזיק בעמדה המעודדת שימוש בסמים ואינו מבין את ההשלכות של השימוש בסמים על חייו ועל מצבו הנוכחי.,העונש המתאים לנאשם
52,SH-14-11-8501-247,"ניסיון לסייע לנאשם בפן הנפשי אף הוא לא צלח, בהעדר מוטיבציה של הנאשם לטפל בעצמו ולפעול בהתאם להמלצות הרפואיות.",העונש המתאים לנאשם
53,SH-14-11-8501-247,"הנאשם נשלח לממונה על עבודות שירות בשב""ס, אך נמצא כי אינו כשיר לבצע עבודות שירות בשל בעיות רפואיות.",העונש המתאים לנאשם
54,SH-14-11-8501-247,לאור מצבו הנפשי הקשה ובשל סיבה זו בלבד נמנעתי מלהפעיל את עונש המאסר המותנה על מנת לא לגרום לנאשם נזק שאותו אין אני יכול לשער אם ירצה תקופת מאסר.,העונש המתאים לנאשם
56,SH-14-11-8501-247,בנסיבות העניין אני דן את הנאשם לעונשים הבאים:,העונש המתאים לנאשם
57,SH-14-11-8501-247,מורה על הארכת המאסר המותנה בן 60 הימים אשר הושת על הנאשם,העונש המתאים לנאשם
58,SH-14-11-8501-247,"קנס כספי בסך 10,000 ₪ אשר ישולם ב-20 תשלומים שווים ורצופים החל מיום 11.8.18.",העונש המתאים לנאשם
59,SH-14-11-8501-247,"היה והנאשם לא ישלם 2 תשלומים, תעמוד כל יתרת הקנס לפירעון מיידי.",העונש המתאים לנאשם
60,SH-14-11-8501-247,"54678313ניתן היום,  ב' סיוון תשע""ח, 16 מאי 2018, בהעדר הצדדים.",העונש המתאים לנאשם
