text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
* גזר דין בעניינו של נאשם שהורשע בעבירות של החזקה ושימוש בסמים לצריכה עצמית.,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט הורה על הארכת מאסר מותנה, לצד קנס כספי בסך 10,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על יסוד הודאתו בעבירות שעניינן החזקה ושימוש בסמים לצריכה עצמית, עבירות לפי סעיף 7 (א) + 7(ג) סיפא לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,1
"בית המשפט גזר את דינו של הנאשם, ופסק כלהלן:",0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם לכל אחד מכתבי האישום נע בין מאסר מותנה לבין חודשי מאסר בודדים, שאפשר שירוצו בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"לאור מצבו הנפשי הקשה ובשל סיבה זו בלבד, בית המשפט נמנע מלהפעיל את עונש המאסר המותנה על מנת לא לגרום לנאשם נזק שיגרם אם ירצה תקופת מאסר.",0,0,0,0,0,0,0,0,0,0,0
"עם זאת, מדובר על הארכת תנאי ועל הנאשם לדעת באופן שאינו משתמע לשתי פנים שלא יהא מנוס בפעם הבאה אם תגיע כזו, אלא מלהפעיל את התנאי בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"יש להורות על הארכת המאסר המותנה בן 60 הימים אשר הושת על הנאשם בשנתיים נוספות, לצד קנס כספי בסך 10,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע על יסוד הודאתו בכתבי האישום שבכותרת בשלוש עבירות שעניינן החזקה ושימוש בסמים לצריכה עצמית, עבירות לפי סעיף 7 (א) + 7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג 1973.",0,0,0,0,0,0,0,0,0,0,1
"על פי תמצית אישום בפל""א 226918-15 ביום 26.5.15 בין השעות 15:00-17:45  בשכונת סילוואן בירושלים, החזיק הנאשם סם מסוכן מסוג חשיש.",0,0,1,0,0,0,0,0,0,0,0
"בסמוך למיטה ועל השולחן, החזיק הנאשם סם מסוכן מסוג חשיש מחולק לחתיכות קטנות במשקל 0.0966 גרם נטו ו-0.1240 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"בתוך קופסת סיגריות אשר הייתה מונחת בקומה העליונה מחוץ לחלון ובצמוד לפתח החלון, החזיק הנאשם סם מסוכן מסוג חשיש, חלקו עטוף בנייר כסף וחלקו גלוי במשקל 0.3345 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"בתוך מאפרה, כסופה החזיק הנאשם כמות של 10 יחידות של חומר חום, עטופות בניר אלומיניום במשקל נטו מחושב של 1.07+/- 15 גרם נטו.",0,0,0,0,1,1,1,0,0,0,0
(אביטל לא מספיק לציין משקל כולל),0,0,0,1,0,0,0,0,0,0,0
"הנאשם רווק יליד 19.3.1989, השמיני במשפחה המונה זוג הורים ו-10 ילדים.",0,1,0,0,0,0,0,0,0,0,0
"מהתסקיר עולה כי מדובר במשפחה נורמטיבית ושומרת חוק, ללא מעורבות בפלילים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם החל לצרוך חשיש לראשונה בגילאי 16-17 בנסיבות חברתיות.,0,1,0,0,0,0,0,0,0,0,0
לדבריו בגיל 20 החל לעשות שימוש בנייס גיא וסיפר על השפעות קשות של סמים אלו.,0,1,0,0,0,0,0,0,0,0,0
"בשיחות עם שירות המבחן סיפר על צריכת סמים מסוג קנביס במהלך סופי שבוע, לעיתים ביחד עם צריכת אלכוהול.",0,0,0,0,0,0,0,0,0,0,0
לדבריו הסמים משמשים עבורו אמצעי הרגעה.,0,0,0,0,0,0,0,0,0,0,0
ניסיון שעשה בעבר להפסיק לצרוך סמים החזיק למשך שנתיים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם מחזיק בעמדות מקלות לגבי שימוש בסמים ואינו מודע למחירים שהוא נדרש לשלם בעקבות השימוש בסם, אשר ייתכן שחלקם באו לידי ביטוי בבעיות נפשיות מהן הוא סובל.",0,1,0,0,0,0,0,0,0,0,0
הנאשם סובל מבעיות נפשיות לא מאובחנות.,0,1,0,0,0,0,0,0,0,0,0
בעברו אשפוזים פסיכיאטריים וניסיונות אובדניים.,0,1,0,0,0,0,0,0,0,0,0
לאורך כל חייו ניהל הנאשם אורח חיים לא יציב ולא הצליח לנהל מערכות יחסים זוגיות ולהשתלב בתעסוקה סדירה.,0,1,0,0,0,0,0,0,0,0,0
"בסיוע שירות המבחן נערך לנאשם אבחון פסיכיאטרי בתאריך 23/2/17 עולה: ""תיאור תסמינים פסיכוטיים עם גוון סכיזפרניפורמי, אף שלא אובחן כך וזאת אולי בשל מעורבותו בצריכת הסמים.",0,1,0,0,0,0,0,0,0,0,0
"בשיחה צלול, משתף פעולה.",0,1,0,0,0,0,0,0,0,0,0
"אפקט מאוזן עם גוון חשדני, ללא תוכן פסיכוטי, אך בולטת פרשנות פאראנואידית (לא ברמה פסיכוטית אלא בתחושת דחייה) של יחס המשפחה וגם אחרים אליו.",0,1,0,1,0,0,0,0,0,0,0
"כחלק מההמלצות ניתן לנאשם טיפול תרופתי אך הוא נטל אותו לתקופה מוגבלת, לדבריו בשל תופעות לוואי.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא שיתף פעולה עם שירות המבחן ולא התייצב לפגישות אליהן זומן, חלקן לצורך מתן בדיקות שתן לאיתור סם.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלו, התקשה שירות המבחן לקיים הליך טיפולי עם הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בעקבות דיון שהתקיים ביום 24.12.17 בו טענו הצדדים לעונש, נדרש שירות המבחן לערוך בדיקות שתן לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר האחרון שהוגש לבית המשפט ביום 25.2.18 דיווח שירות המבחן כי בעקבות הדיון, יצר הנאשם קשר עם שירות המבחן ביוזמתו, וכי ב-3 בדיקות שתן שנערכו לו בתקופה שבין 16/1/18-30/1/18 הורתה הבדיקה על צריכת סמים מסוג קנבואידים (חשיש, גראס ונגזרותיהם).",0,1,0,0,0,0,0,0,0,0,0
בשתי בדיקות נוספות שנערכו לנאשם בתאריכים 6/2/18 וב20/2/18 – העידה הבדיקה על הימנעות מצריכת סמים.,0,1,0,0,0,0,0,0,0,0,0
"בתסקיר האמור ציין שירות המבחן כי במהלך חודשים 1-3/2017 נערכו לנאשם 4 בדיקות שתן, אשר ממצאיהן שללו שימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
מחודש 3/2017 ועד לחודש 1/2018 לא נערכו בדיקות סמים לנאשם.,0,0,0,0,0,0,0,0,0,0,0
"מכאן יוצא, כמצוין בתסקיר הנ""ל כי עד לחודש 1/2018 צרך הנאשם סמים.",0,0,0,0,0,0,0,0,0,0,0
הנאשם ריצה שתי תקופות מאסר בנות חודשיים ימים כל אחת.,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות הענין, נעדר שירות המבחן המלצה טיפולית בעניינו של הנאשם וממליץ על הפעלת המאסר המותנה וריצויו בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע בביצוע שלוש עבירות של החזקה ושימוש בסמים לצריכה עצמית.,0,0,0,0,0,0,0,0,0,0,0
מדובר ב-3 אירועים שונים שאינם מהווים מסכת עובדתית אחת.,0,0,0,1,0,0,0,0,0,0,0
לפיכך יש לקבוע מתחם ענישה נפרד לכל אחד מכתבי האישום.,0,0,0,1,0,0,0,0,0,0,0
"עיון בפסיקה מעלה כי טווח הענישה המקובל בעבירה זו שביצע הנאשם, בנסיבות דומות נע בין מאסר מותנה בלויית עונשים נוספים לבין מאסר בפועל שירוצה בעבודות שירות:",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לכללי הבניית ענישה אני סבור כי מתחם העונש ההולם לכל אחד מכתבי האישום נע בין מאסר מותנה לבין חודשי מאסר בודדים, שאפשר שירוצו בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הודה בביצוע המעשים ונטל אחריות על העבירות.,0,0,0,0,0,0,0,0,1,1,1
אין זו הפעם הראשונה בה עומד הנאשם לדין.,0,0,0,1,0,0,0,0,0,0,0
"בעברו של הנאשם הרשעות בעבירות שונות, לרבות בעבירת סחר בסם שביצע בשנת 2009 בגינה עומד לחובתו עונש מאסר מותנה בן חודשיים (ביום 11.11.10 ניתן בבית המשפט המחוזי בירושלים פסק דין סופי בתיק 13474-05-10 במסגרת ערעור שהגישה המדינה על קולת העונש).",0,1,0,0,0,0,0,0,0,0,0
"לנאשם מסכת חיים עגומה, כאשר ברקע שימוש ארוך שנים בסמים, אשר ככל הנראה גרר בעיות נפשיות.",0,1,0,0,0,0,0,0,0,0,0
"חייו של הנאשם מאופיינים בהעדר יציבות תעסוקתית ובמעברי מגורים רבים, דבר שבין היתר הקשה על האפשרות לשלבו בטיפול או במעקב.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מחזיק בעמדה המעודדת שימוש בסמים ואינו מבין את ההשלכות של השימוש בסמים על חייו ועל מצבו הנוכחי.,0,1,0,1,0,0,0,0,0,0,0
"ניסיון לסייע לנאשם בפן הנפשי אף הוא לא צלח, בהעדר מוטיבציה של הנאשם לטפל בעצמו ולפעול בהתאם להמלצות הרפואיות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נשלח לממונה על עבודות שירות בשב""ס, אך נמצא כי אינו כשיר לבצע עבודות שירות בשל בעיות רפואיות.",0,0,0,0,0,0,0,0,0,0,0
לאור מצבו הנפשי הקשה ובשל סיבה זו בלבד נמנעתי מלהפעיל את עונש המאסר המותנה על מנת לא לגרום לנאשם נזק שאותו אין אני יכול לשער אם ירצה תקופת מאסר.,0,0,0,0,0,0,0,0,0,0,0
בנסיבות העניין אני דן את הנאשם לעונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
מורה על הארכת המאסר המותנה בן 60 הימים אשר הושת על הנאשם,1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 10,000 ₪ אשר ישולם ב-20 תשלומים שווים ורצופים החל מיום 11.8.18.",1,0,0,0,0,0,0,0,0,0,0
"היה והנאשם לא ישלם 2 תשלומים, תעמוד כל יתרת הקנס לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
