text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הנאשם רווק יליד 19.3.1989, השמיני במשפחה המונה זוג הורים ו-10 ילדים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מהתסקיר עולה כי מדובר במשפחה נורמטיבית ושומרת חוק, ללא מעורבות בפלילים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם החל לצרוך חשיש לראשונה בגילאי 16-17 בנסיבות חברתיות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
לדבריו בגיל 20 החל לעשות שימוש בנייס גיא וסיפר על השפעות קשות של סמים אלו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בשיחות עם שירות המבחן סיפר על צריכת סמים מסוג קנביס במהלך סופי שבוע, לעיתים ביחד עם צריכת אלכוהול.",,,,,,,,,,,,,,
לדבריו הסמים משמשים עבורו אמצעי הרגעה.,,,,,,,,,,,,,,
ניסיון שעשה בעבר להפסיק לצרוך סמים החזיק למשך שנתיים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם מחזיק בעמדות מקלות לגבי שימוש בסמים ואינו מודע למחירים שהוא נדרש לשלם בעקבות השימוש בסם, אשר ייתכן שחלקם באו לידי ביטוי בבעיות נפשיות מהן הוא סובל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם סובל מבעיות נפשיות לא מאובחנות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בעברו אשפוזים פסיכיאטריים וניסיונות אובדניים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
לאורך כל חייו ניהל הנאשם אורח חיים לא יציב ולא הצליח לנהל מערכות יחסים זוגיות ולהשתלב בתעסוקה סדירה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בסיוע שירות המבחן נערך לנאשם אבחון פסיכיאטרי בתאריך 23/2/17 עולה: ""תיאור תסמינים פסיכוטיים עם גוון סכיזפרניפורמי, אף שלא אובחן כך וזאת אולי בשל מעורבותו בצריכת הסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בשיחה צלול, משתף פעולה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כחלק מההמלצות ניתן לנאשם טיפול תרופתי אך הוא נטל אותו לתקופה מוגבלת, לדבריו בשל תופעות לוואי.",,,,,,,,,,,,,,
"הנאשם לא שיתף פעולה עם שירות המבחן ולא התייצב לפגישות אליהן זומן, חלקן לצורך מתן בדיקות שתן לאיתור סם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בתסקיר האחרון שהוגש לבית המשפט ביום 25.2.18 דיווח שירות המבחן כי בעקבות הדיון, יצר הנאשם קשר עם שירות המבחן ביוזמתו, וכי ב-3 בדיקות שתן שנערכו לו בתקופה שבין 16/1/18-30/1/18 הורתה הבדיקה על צריכת סמים מסוג קנבואידים (חשיש, גראס ונגזרותיהם).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בשתי בדיקות נוספות שנערכו לנאשם בתאריכים 6/2/18 וב20/2/18 – העידה הבדיקה על הימנעות מצריכת סמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בתסקיר האמור ציין שירות המבחן כי במהלך חודשים 1-3/2017 נערכו לנאשם 4 בדיקות שתן, אשר ממצאיהן שללו שימוש בסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
מחודש 3/2017 ועד לחודש 1/2018 לא נערכו בדיקות סמים לנאשם.,,,,,,,,,,,,,,
"מכאן יוצא, כמצוין בתסקיר הנ""ל כי עד לחודש 1/2018 צרך הנאשם סמים.",,,,,,,,,,,,,,
הנאשם ריצה שתי תקופות מאסר בנות חודשיים ימים כל אחת.,,,,,,,,,,,,,,
הנאשם הורשע בביצוע שלוש עבירות של החזקה ושימוש בסמים לצריכה עצמית.,,,,,,,,,,,,,,
הנאשם הודה בביצוע המעשים ונטל אחריות על העבירות.,,,,,,,,,['לא'],['כן'],['כן'],,,
"בעברו של הנאשם הרשעות בעבירות שונות, לרבות בעבירת סחר בסם שביצע בשנת 2009 בגינה עומד לחובתו עונש מאסר מותנה בן חודשיים (ביום 11.11.10 ניתן בבית המשפט המחוזי בירושלים פסק דין סופי בתיק 13474-05-10 במסגרת ערעור שהגישה המדינה על קולת העונש).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"לנאשם מסכת חיים עגומה, כאשר ברקע שימוש ארוך שנים בסמים, אשר ככל הנראה גרר בעיות נפשיות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"חייו של הנאשם מאופיינים בהעדר יציבות תעסוקתית ובמעברי מגורים רבים, דבר שבין היתר הקשה על האפשרות לשלבו בטיפול או במעקב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ניסיון לסייע לנאשם בפן הנפשי אף הוא לא צלח, בהעדר מוטיבציה של הנאשם לטפל בעצמו ולפעול בהתאם להמלצות הרפואיות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם נשלח לממונה על עבודות שירות בשב""ס, אך נמצא כי אינו כשיר לבצע עבודות שירות בשל בעיות רפואיות.",,,,,,,,,,,,,,
לאור מצבו הנפשי הקשה ובשל סיבה זו בלבד נמנעתי מלהפעיל את עונש המאסר המותנה על מנת לא לגרום לנאשם נזק שאותו אין אני יכול לשער אם ירצה תקופת מאסר.,,,,,,,,,,,,,,
מורה על הארכת המאסר המותנה בן 60 הימים אשר הושת על הנאשם,,,,,,,,,,,,[],['60 ימים'],[]
"קנס כספי בסך 10,000 ₪ אשר ישולם ב-20 תשלומים שווים ורצופים החל מיום 11.8.18.",,,,,,,,,,,,[],[],"['10,000 ₪']"
