feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם רווק יליד 19.3.1989, השמיני במשפחה המונה זוג הורים ו-10 ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר עולה כי מדובר במשפחה נורמטיבית ושומרת חוק, ללא מעורבות בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם החל לצרוך חשיש לראשונה בגילאי 16-17 בנסיבות חברתיות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לדבריו בגיל 20 החל לעשות שימוש בנייס גיא וסיפר על השפעות קשות של סמים אלו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ניסיון שעשה בעבר להפסיק לצרוך סמים החזיק למשך שנתיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מחזיק בעמדות מקלות לגבי שימוש בסמים ואינו מודע למחירים שהוא נדרש לשלם בעקבות השימוש בסם, אשר ייתכן שחלקם באו לידי ביטוי בבעיות נפשיות מהן הוא סובל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סובל מבעיות נפשיות לא מאובחנות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בעברו אשפוזים פסיכיאטריים וניסיונות אובדניים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאורך כל חייו ניהל הנאשם אורח חיים לא יציב ולא הצליח לנהל מערכות יחסים זוגיות ולהשתלב בתעסוקה סדירה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בסיוע שירות המבחן נערך לנאשם אבחון פסיכיאטרי בתאריך 23/2/17 עולה: ""תיאור תסמינים פסיכוטיים עם גוון סכיזפרניפורמי, אף שלא אובחן כך וזאת אולי בשל מעורבותו בצריכת הסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשיחה צלול, משתף פעולה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם לא שיתף פעולה עם שירות המבחן ולא התייצב לפגישות אליהן זומן, חלקן לצורך מתן בדיקות שתן לאיתור סם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
