text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521588,2.8526456e-05,2.2420189e-05,0.9999876,0.00043283054,0.0010785661,0.0005834161,0.03090903,0.03879919,0.0001685595,0.0012660682
* גזר דין בעניינו של נאשם שהורשע בעבירות של החזקה ושימוש בסמים לצריכה עצמית.,0.011134917,3.09403e-05,0.0003370156,8.987242e-06,0.00081191235,0.0008526446,0.01130039,0.0023574885,0.01346436,0.00010512609,0.07724215
"בית המשפט הורה על הארכת מאסר מותנה, לצד קנס כספי בסך 10,000 ₪.",0.99995804,3.1100164e-05,1.9548113e-05,9.404174e-06,0.0005480238,0.000922196,0.00082780933,0.0018709485,0.011024218,0.000110015055,0.0003300671
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0.00012862524,3.0890627e-05,1.9865585e-05,0.9999876,0.00044100458,0.001006215,0.0003925042,0.0074173864,0.029130189,0.000115783136,0.00019611907
"הנאשם הורשע על יסוד הודאתו בעבירות שעניינן החזקה ושימוש בסמים לצריכה עצמית, עבירות לפי סעיף 7 (א) + 7(ג) סיפא לפקודת הסמים המסוכנים.",0.00014312974,3.053561e-05,0.050719943,8.938196e-06,0.0006796168,0.0009641085,0.02573448,0.0023001803,0.037232984,0.00012783473,0.99980694
"בית המשפט גזר את דינו של הנאשם, ופסק כלהלן:",0.0017660266,3.0243054e-05,2.2047505e-05,0.99998736,0.00050274725,0.0011440723,0.00071199803,0.0021263286,0.58213395,0.00012865542,0.00026913613
"מתחם העונש ההולם לכל אחד מכתבי האישום נע בין מאסר מותנה לבין חודשי מאסר בודדים, שאפשר שירוצו בדרך של עבודות שירות.",0.00020753255,3.055825e-05,1.8865432e-05,0.99998784,0.00060142623,0.0012103395,0.00030319707,0.0009211418,0.0052529727,0.00010030551,0.00072112243
"לאור מצבו הנפשי הקשה ובשל סיבה זו בלבד, בית המשפט נמנע מלהפעיל את עונש המאסר המותנה על מנת לא לגרום לנאשם נזק שיגרם אם ירצה תקופת מאסר.",0.00012649712,0.8239823,2.0708798e-05,9.159264e-06,0.00043973664,0.0008765374,0.0003303763,0.002873428,0.04201282,0.00014662997,0.010103474
"עם זאת, מדובר על הארכת תנאי ועל הנאשם לדעת באופן שאינו משתמע לשתי פנים שלא יהא מנוס בפעם הבאה אם תגיע כזו, אלא מלהפעיל את התנאי בעניינו.",0.00015167017,3.079718e-05,2.8288034e-05,0.9999871,0.00062950957,0.001335949,0.00059042894,0.00531179,0.015835283,0.0001851664,0.008152027
"יש להורות על הארכת המאסר המותנה בן 60 הימים אשר הושת על הנאשם בשנתיים נוספות, לצד קנס כספי בסך 10,000 ₪.",0.9999602,3.0030209e-05,2.0353378e-05,9.01158e-06,0.00057944295,0.0009035286,0.0005720076,0.0014815474,0.0082024755,0.00010610147,0.04829796
