feature_key,text,extraction
PUNISHMENT_SUSPENDED,"בהתחשב במכלול השיקולים הצריכים לעניין, נידון הנאשם ל-40 חודשים לריצוי בפועל, ומאסר על-תנאי למשך 3 שנים, פסילת רישיון נהיגה למשך שנתיים, קנס כספי בסך 15,000 ₪ או 150 ימי מאסר תמורתו וחילוט הרכב ששימש לביצוע העבירה.",['הנאשם קיבל 3 שנות מאסר על תנאי']
PUNISHMENT_SUSPENDED,"אני דן את הנאשם ל-60 חודשי מאסר, מתוכם 40 חודשים לריצוי בפועל, בניכוי ימי מעצרו, ואילו היתרה על-תנאי למשך 3 שנים מיום שחרורו ממאסר, והתנאי הוא כי הנאשם לא יעבור בפרק זמן זה כל עבירה על פקודת הסמים מסוג פשע;",['40 חודשי מאסר בפועל ו-20 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"בהתחשב במכלול השיקולים הצריכים לעניין, נידון הנאשם ל-40 חודשים לריצוי בפועל, ומאסר על-תנאי למשך 3 שנים, פסילת רישיון נהיגה למשך שנתיים, קנס כספי בסך 15,000 ₪ או 150 ימי מאסר תמורתו וחילוט הרכב ששימש לביצוע העבירה.","['הקנס שקיבל הנאשם הוא 15,000 ₪ או 150 ימי מאסר תמורתו']"
PUNISHMENT_FINE,"אני מטיל על הנאשם קנס כספי בסך 15,000 ₪, או 150 ימי מאסר תמורתו.","['15,000 ₪']"
GENERAL_CIRCUM,"הנאשם, בן 47, נשוי בשנית ואב לשבעה ילדים, בגילאי 4.5 - 24 שנים, משתי מערכות נישואים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, טרם מעצרו התגורר בירכא ופרש לגמלאות מוקדמות מעבודתו כסגן קב""ט במועצה המקומית כפר ראמי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"למד 8 שנים בבית-ספר, ולאחר מכן השלים במכינה ל-12 שנות לימוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגיל 18 התגייס לשירות חובה בצה""ל, כאשר לדבריו במסגרת הצבא חווה אירוע טראומטי, שהצריך טיפול גם לאחר השחרור מהצבא וכיום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם הרשעות קודמות בעבירות של החזקת נכס חשוד כגנוב ועבירות אלימות, אשר בגינם ריצה עונש מאסר בעבודות שירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,עוד מסר הנאשם כי אחד מאחיו וכן דודו נרצחו לפני כשבע שנים בשל סכסוך משפחתי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,שלושה מאחיו הנם עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
