text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מטעם המאשימה: עו""ד רועי אלפסי",0.000176975,3.150858e-05,2.2314944e-05,0.9999875,0.0003005441,0.00079145696,0.0007404485,0.09064088,0.0077611017,0.00014398666,0.0003169934
"מטעם הנאשם: הובא וע""י ב""כ עו""ד אורלי אמוץ ממשרד עו""ד אהוד בן יהודה",0.00015891842,3.190955e-05,2.279602e-05,0.999987,0.0003411158,0.00091260596,0.00052612316,0.17491972,0.010258763,0.00012727293,0.0006006714
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג), 13, 19א",0.00012397661,2.8570234e-05,2.389305e-05,0.99998736,0.00037898752,0.0010412986,0.0005371499,0.030521968,0.038623042,0.00013736723,0.0024544157
פקודת התעבורה [נוסח חדש]: סע'  43,9.8383265e-05,2.8335442e-05,1.9767465e-05,1.1122149e-05,0.00033966752,0.0007186664,0.00045451734,0.019933358,0.03909301,0.00011144695,0.00023891567
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג(א), 40ג(ב), 338(א)(1), 40יא",0.00022883111,2.953224e-05,2.9919069e-05,0.99998724,0.000537409,0.0017243087,0.0007235417,0.017253423,0.06553534,0.00015745999,0.0016186354
"* על בתי המשפט להעביר מסר ברור של הוקעת מבצעי עבירות הסמים, בין היתר, באמצעות הטלת עונשי מאסר ממושכים ויש להחמיר כשמדובר בעסקאות בכמויות גדולות של סם.",0.00013344265,3.2567605e-05,0.97511035,1.3547587e-05,0.89776766,0.47219884,0.025949921,0.005687341,0.047622852,0.00014403378,0.0005208937
"במסגרת גזירת הדין, אחידות הענישה הינו שיקול אחד מבין המכלול שעל ביהמ""ש לשקול.",0.00016259852,3.099396e-05,2.0740183e-05,0.99998736,0.00042032573,0.0011964632,0.00045232126,0.002288991,0.02053902,0.00012589523,0.0002921333
"בהתחשב ובכך וביתר השיקולים הצריכים לעניין, נגזר דינו של הנאשם.",0.00023912876,3.164991e-05,2.2484466e-05,0.9999871,0.00053087954,0.0011358638,0.0004987907,0.0015737803,0.14209603,0.00016602359,0.0024496606
* עונשין – ענישה – אחדות הענישה,0.00020985588,3.1405147e-05,2.2198268e-05,0.9999871,0.00047455268,0.0009893252,0.00062744395,0.04005635,0.036765482,0.00013127731,0.00020330327
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0.00012862524,3.0890653e-05,1.9865623e-05,0.9999876,0.0004410046,0.0010062155,0.0003925036,0.007417394,0.029130204,0.000115783245,0.00019611945
