,verdict,text,part
0,SH-20-10-61370-425,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 10","ע""י ב""כ עוה""ד קריטי "
1,SH-20-10-61370-425,"חוק העונשין, תשל""ז-1977: סע'  55, 56, 82, 85","ע""י ב""כ עוה""ד קריטי "
2,SH-20-10-61370-425,"הנאשם הורשע על יסוד הודאתו בהתאם להסדר טיעון בכתב אישום מתוקן בהחזקת סמים שלא לצריכה עצמית, עבירה לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג–1973 (להלן: הפקודה), ובהחזקה כלים להכנת סם שלא לצריכה עצמית, עבירה לפי סעיף 10 רישא לפקודה.",גזר דין
3,SH-20-10-61370-425,"כחלק מהסדר הטיעון אשר לא כלל הסכמה לעניין העונש, התבקש שירות המבחן להגיש תסקיר שיבחן את נסיבות ביצוע העבירות ונסיבותיו האישיות של הנאשם ויעביר המלצותיו לבית המשפט.",גזר דין
4,SH-20-10-61370-425,"כמו כן ולבקשת ההגנה, התבקש שירות המבחן להתייחס לסוגיית הארכת מאסר מותנה חב הפעלה שעומד ותלוי נגד הנאשם.",גזר דין
5,SH-20-10-61370-425,שני תסקירי מבחן מונחים בפני בית המשפט.,גזר דין
6,SH-20-10-61370-425,"ובסופו של תהליך אבחון וטיפול הומלץ על הטלת צו מבחן למשך שנה והארכת המאסר המותנה העומד והתלוי כנגדו, זאת כענישה מרתיעה ומוחשית, המאפשרת פניות לשילוב בתהליכי טיפול ובתעסוקה יציבה.",גזר דין
7,SH-20-10-61370-425,"חרף זאת, נותרו הצדדים חלוקים בעניין העונש שראוי שיוטל על הנאשם וכל צד טען בעניין זה כראות עיניו וכמיטב שיקול דעתו המקצועי.",גזר דין
8,SH-20-10-61370-425,"ביום 3.9.2020 בשעה 23:20 או בסמוך לכך, נהג הנאשם ברכב מסוג מזדה בעל ל.ז 2301165 (להלן: הרכב), בחניון ברחוב גולדה מאיר בנס ציונה (להלן: המקום).",גזר דין
9,SH-20-10-61370-425,"בהמשך, במסגרת בדיקה שגרתית על ידי שוטרים שהגיעו למקום, עלה כי בעל הרכב נוהג ללא רישיון.",גזר דין
10,SH-20-10-61370-425,"בנסיבות אלו הגיעו שוטרים לרכב, והנאשם פנה לקראתם תוך שהוא משליך מידו סם מסוג קוקאין בתוך שקית שקופה במשקל של 9 גרם נטו.",גזר דין
11,SH-20-10-61370-425,"בהמשך, במהלך החיפוש ברכב, נתפס סכום כסף בסה""כ של 2,650 ₪, שקיות חלוקה ומשקל דיגיטלי.",גזר דין
12,SH-20-10-61370-425,תסקיר מיום 3.11.2022 (להלן: התסקיר הראשון),גזר דין
13,SH-20-10-61370-425,"התסקיר מבוסס על שיחה עם הנאשם, מסמך שהציג המעיד עליו כ""עוסק פטור"", קשר עם גורמי הטיפול ביחידה להתמכרויות ברחובות, מידע הקיים מחקירות קודמות בעניינו בין השנים 2015-2012, כתב האישום המתוקן, פרוטוקול בית המשפט מיום 12.1.2022 והרישום הפלילי המעודכן ליום 3.11.2022.",גזר דין
14,SH-20-10-61370-425,"מהתסקיר עולה כי הנאשם בן 28, נשוי ואשתו עתידה הייתה ללדת אותה עת.",גזר דין
15,SH-20-10-61370-425,השניים חזרו להתגורר בבית אמו של הנאשם בנס ציונה.,גזר דין
16,SH-20-10-61370-425,"הנאשם הוא הצעיר במשפחת מוצאו ולו אחות כבת 29, אביו נשוי ואב ל-2 ילדים קטנים, אינו בקשר עם הנאשם, אמו עובדת בתחום הניקיון וכסייעת בגן ילדים, נישאה בשנית ולה שני ילדים קטנים נוספים.",גזר דין
17,SH-20-10-61370-425,הוריו התגרשו כשהיה בן 6 והנאשם תיאר תקופה זו כקשה ומורכבת אשר השפיעה על תפקודו לאורך השנים.,גזר דין
18,SH-20-10-61370-425,"כאשר היה בן 11, כך מסר, עבר להתגורר עם בן הזוג של אמו ותיאר תחושת של קיפוח והזנחה.",גזר דין
19,SH-20-10-61370-425,"בהמשך, עבר להתגורר עם סבתו ומסר כי במסגרת זו חש נוח ואף גילה קירבה לדודו שהתגורר באותו הבית.",גזר דין
20,SH-20-10-61370-425,"הנאשם מנהל עסק בתחום השליחויות בשעות אחר הצהריים, ובשעות הבוקר עובד במחסן רשת גולברי.",גזר דין
21,SH-20-10-61370-425,"לדבריו סיים 10 שנות לימוד, עבר בין מספר מסגרות לימוד, גילה בעיות התנהגות ואלימות וסיים לימודיו בגיל 16 במסגרת פרויקט היל""ה.",גזר דין
22,SH-20-10-61370-425,"עוד לדבריו, בגיל 18 החל לעבוד במוסך בבעלות דודו במשך 3 שנים והתנתק מהחברה השולית עמה התרועע.",גזר דין
23,SH-20-10-61370-425,"בהמשך, חזר להתנהל באופן נפסד, ריצה מאסר משך כ-5 חודשים וצבר חובות לגורמים שונים ושוליים.",גזר דין
24,SH-20-10-61370-425,"מבדיקה שערך שירות המבחן עלה כי הנאשם התגייס בגיל 18 לשירות באגף מקא""ם במהלכו גילה קשיי הסתגלות ובעיות משמעת.",גזר דין
25,SH-20-10-61370-425,הנאשם מסר כי לאחר חצי שנה נפלט מהמערכת הצבאית בגין אי התאמה.,גזר דין
26,SH-20-10-61370-425,מעיון ברישומו הפלילי עולה כי לנאשם שתי הרשעות קודמות מתחום הסמים.,גזר דין
27,SH-20-10-61370-425,"בהתייחסו לעברו הפלילי, שיתף הנאשם כי התנהל באופן שולי והיה עסוק בהשגת כסף זמין ומהיר, ובזמן שהתנהל כך הציב לעצמו גבולות לשמירה על עצמו מפני התדרדרות משמעותית ומסכנת חיים.",גזר דין
28,SH-20-10-61370-425,"בהתייחסותו לשימוש בסמים, מסר כי החל לצרוך סמים מסוג קנאביס בשנת 2018 וראה בעיסוק בסם כמקור להכנסה וסיוע בהפחתת חרדה והתמודדות עם מצוקות רגשיות.",גזר דין
29,SH-20-10-61370-425,שירות המבחן פירט בתסקיר אודות היכרות קודמת עם הנאשם במסגרת ת.פ 26685-11-18 שהסתיים בצו מבחן.,גזר דין
30,SH-20-10-61370-425,שם התמיד להגיע באופן רציף ונעשתה עבודה שיקומית במספר תכנים.,גזר דין
31,SH-20-10-61370-425,"אולם בנובמבר 2020 הסתיים הטיפול נוכח צאתה של המטפלת לחופשת לידה, והנאשם סירב להשתלב בטיפול אצל מטפלת אחרת.",גזר דין
32,SH-20-10-61370-425,עוד פורט כי הנאשם המשיך להגיע לבדיקות שתן כאשר ניכר כי מגיע מתוך מחויבות חיצונית בלבד.,גזר דין
33,SH-20-10-61370-425,"בחודש מרץ 2021 היחידה הפסיקה את בדיקות השתן שכן לאורך תקופת צו המבחן עלו קשיים בשיתוף הפעולה ופעמים התבטא הנאשם באופן לא מותאם ואף תוקפני, דיווח על מעורבות נוספת בפלילים וצמצם מעשיו ולא אפשר בחינה ביקורתית של בחירותיו.",גזר דין
34,SH-20-10-61370-425,באשר לעבירה בה הורשע מסר כי ברקע לה התמודד עם משבר בבית אמו והרגיש צורך בשימוש מתוך רצון לבריחה מהתמודדות עם הקושי המשפחתי.,גזר דין
35,SH-20-10-61370-425,הנאשם הודה בהחזקה לצורך שימוש עצמי על אף שבפועל לא השתמש בסם בזכות מעצרו.,גזר דין
36,SH-20-10-61370-425,כן מסר כי הכסף שנמצא ברכבו שייך לחברו.,גזר דין
37,SH-20-10-61370-425,"הנאשם מסר כי מאז הכיר את אשתו ומזה שנתיים, ערך שינוי משמעותי בחייו וניתק קשרים עם חברה שולית.",גזר דין
38,SH-20-10-61370-425,"לדבריו, אינו רואה צורך בשילוב בטיפול בתחום הסמים מאחר ונמנע משימוש.",גזר דין
39,SH-20-10-61370-425,אולם מסר כי מעוניין בפגישות פרטניות על מנת לסייע לו להמשיך בתהליך שיקום חייו.,גזר דין
40,SH-20-10-61370-425,מבדיקת שתן שערך עלה כי הבדיקה נקייה משרידי סם.,גזר דין
41,SH-20-10-61370-425,"בין גורמי הסיכוי, לקח שירות המבחן בחשבון את השינוי שערך הנאשם לאחרונה, ניתוק מקשרים שוליים, מאמציו להשתלב בתעסוקה, נישואיו ורצונו בהקמת משפחה נורמטיבית ולהוות דמות משמעותית חיובית לילדיו העתידיים, רצונו להשתקם, הבעת מוטיבציה לבחון קשייו ודפוסיו המכשילים, גילוי נכונות לשיתוף פעולה עם שירות המבחן, העובדה כי מחפש הכוונה ותמיכה בחייו, ההליך הטיפולי בו היה משולב לראשונה בחייו, ביטוי הצער והחרטה שמביע על התנהגותו בעבירה וההזדמנות שרואה בניהול ההליך הפלילי כנגדו כמונע ממנו הדרדרות נוספת.",גזר דין
42,SH-20-10-61370-425,"ובין גורמי הסיכון, העובדה כי מדובר בבחור צעיר בעל קווים שוליים, התקשה לגלות יציבות במסגרות שונות לאורך השנים, ללא גורם תמיכה מכוון, תחושת שייכותו בחברה שולית ועבריינית בעבר נוכח העדר דמויות הוריות משמעותיות ונוכחות, קושי בהיענות לסמכות ולעמוד בדרישות ושמירה על החוק, שימוש בסמים, נאשם נעדר כלים להתמודדות אדפטיבית ולו דפוס העלול להובילו לשימוש ולהתנהלות שולית.",גזר דין
43,SH-20-10-61370-425,"לאחר שקלול כל אלו, המליץ שירות המבחן על חיזוק מאמצי שיקום הנאשם ולשלבו בטיפול.",גזר דין
44,SH-20-10-61370-425,בהתאם לכך נמסר כי הנאשם הופנה לטיפול הכולל פגישות פרטניות ומעקב בדיקות שתן ביחידה ברחובות.,גזר דין
45,SH-20-10-61370-425,"נוכח זאת, המליץ שירות המבחן על דחייה של ארבעה חודשים.",גזר דין
46,SH-20-10-61370-425,תסקיר מיום 7.2.2023 (להלן: תסקיר משלים),גזר דין
47,SH-20-10-61370-425,"התסקיר המשלים מבוסס על שיחות עם הנאשם, מידע שהועבר לידי שירות המבחן מגורמי הטיפול ב""חוסן"" – יחידה להתמכרויות ברחובות (להלן: היחידה), ועיון ברישום הפלילי המעודכן ליום 17.1.2023.",גזר דין
48,SH-20-10-61370-425,"ממידע שהועבר מגורמי הטיפול ביחידה עולה כי הנאשם מגיע בקביעות למפגשים הטיפוליים, בדיקות שתן שמוסר נמצאות נקיות משרידי סם, הנאשם משתף פעולה ומביע עצמו בנושאים השונים ובייחוד כחלק מהסתגלותו למציאות חיים חדשה לאור הולדת בתו, וניכר כי פנייתו לטיפול הינה מתוך נכונות ורצון פנימי.",גזר דין
49,SH-20-10-61370-425,זאת בשונה מהגעתו בעבר לטיפול.,גזר דין
50,SH-20-10-61370-425,"כמו כן, לא נפתחו נגד הנאשם תיקים פליליים נוספים.",גזר דין
51,SH-20-10-61370-425,"שירות המבחן התרשם מהנאשם כבעל רצון לשינוי ושיקום, מוטיבציה להמשיך ולהשתלב בתהליך הטיפול בו מתמיד, בעל מודעות באשר לדפוסיו המכשילים, שומר על ניקיון משימוש בסמים וניכר כי חשיבתו כיום מאופיינת בחשיבה בוגרת והוא מגייס כוחות להתמודדות אדפטיבית עם קשיים בחייו.",גזר דין
52,SH-20-10-61370-425,זאת בשונה מהתנהלותו בעבר.,גזר דין
53,SH-20-10-61370-425,"כן לקח שירות המבחן בחשבון את חלוף הזמן מביצוע העבירה והעובדה כי בפועל, הנאשם משולב בתעסוקה, מפרנס משפחתו ומשולב בטיפול.",גזר דין
54,SH-20-10-61370-425,"נוכח האמור, המליץ שירות המבחן על הטלת צו מבחן למשך שנה והארכת המאסר המותנה העומד והתלוי כנגדו, זאת כענישה מרתיעה ומוחשית, המאפשרת פניות לשילוב בתהליכי טיפול ובתעסוקה יציבה.",גזר דין
55,SH-20-10-61370-425,המאשימה בטיעוניה עמדה על הערכים החברתיים המוגנים שנפגעו כתוצאה מביצוע העבירות בהן הורשע הנאשם ובהם הגנה על הציבור מפני נגע הסמים.,גזר דין
56,SH-20-10-61370-425,"המאשימה הפנתה למעשיו כפי שמתוארים בכתב האישום המתוקן, החזקת סמים בכמות נכבדה, לצד משקל אלקטרוני וסכום כסף במזומן, וטענה כי אלו מלמדים על רצון הנאשם למכור את הסמים ולהפיק רווח והדגישה את סוג הסמים ופוטנציאל הנזק הגלום בהם.",גזר דין
57,SH-20-10-61370-425,בהתאם עתרה להכריז על הנאשם כסוחר סמים.,גזר דין
58,SH-20-10-61370-425,בנסיבות העניין עתרה המאשימה להכריז על הנאשם כסוחר סמים וכן עתרה לקבוע מתחם ענישה בין 10 ועד ל- 20 חודשי מאסר וענישה נלווית.,גזר דין
59,SH-20-10-61370-425,עמדתה תמכה בפסיקה.,גזר דין
60,SH-20-10-61370-425,"באשר לנסיבות שאינן קשורות בביצוע העבירות הפנתה המאשימה לעברו הפלילי של הנאשם, שחרף גילו הצעיר, צבר שתי הרשעות קודמות בתחום הסמים וביצע את העבירות כאשר מאסר מותנה מרחף מעל ראשו וכן הפנתה להרשעותיו בתחום התעבורה (טעת/1, טעת/2 וטעת/3).",גזר דין
61,SH-20-10-61370-425,"המאשימה אינה מתעלמת מהמלצת שירות המבחן אך לטעמה זו אינה הולמת את חומרת העבירות, עברו הפלילי של הנאשם, והשלב הטיפולי בו נמצא.",גזר דין
62,SH-20-10-61370-425,"הודגשו הזדמנויות קודמות שניתנו לנאשם לשקם חייו, אותן לא השכיל לנצל, לקיחת האחריות החלקית ולסירובו של הנאשם לקחת חלק בשיח קבוצתי.",גזר דין
63,SH-20-10-61370-425,"מכאן, סבורה המאשימה כי אין מקום לחרוג ממתחם הענישה ולבטל לא באופן כה קיצוני כטענת ההגנה.",גזר דין
64,SH-20-10-61370-425,"מטעמים אלו, העונש הראוי לנאשם, כך לדברי המאשימה הוא 12 חודשי מאסר וענישה נלווית.",גזר דין
65,SH-20-10-61370-425,"באשר להפעלת המאסר המותנה, סבורה המאשימה כי יש להפעילו בחופף ובמצטבר כך שהנאשם ירצה 14 חודשי מאסר בפועל.",גזר דין
66,SH-20-10-61370-425,כן עתרה המאשימה לחילוט הרכוש שנתפס מהנאשם בעת מעצרו.,גזר דין
67,SH-20-10-61370-425,"בא כוח הנאשם טענה כי המתחם אליו עותרת המאשימה מחמיר יתר על המידה, אינו תואם את נסיבות ביצוע העבירה ומדיניות הענישה הנהוגה.",גזר דין
68,SH-20-10-61370-425,בא כוח הנאשם לא הרחיב אודות נסיבות ביצוע העבירה ולא הציג פסיקה על אף שהיה מן הראוי לעשות כן אך ביקש להבחן את הפסיקה שהציגה המאשימה מעניינינו בהיותה עוסקת במקרים חמורים יותר.,גזר דין
69,SH-20-10-61370-425,בא כוח הנאשם מיקד טיעוניו בהליך השיקומי שעבר ועובר הנאשם אשר מצדיק לשיטתו את הארכת המאסר המותנה.,גזר דין
