text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 10",0.00015603234,2.8848724e-05,2.3000652e-05,0.9999876,0.00044229245,0.0010465672,0.0005893762,0.029901395,0.03873846,0.0001577013,0.0013004958
"חוק העונשין, תשל""ז-1977: סע'  55, 56, 82, 85",0.00019146144,3.012245e-05,2.6255586e-05,0.99998736,0.00047764962,0.0011240146,0.000746869,0.035104282,0.0886126,0.00016811202,0.00057724083
"הנאשם הורשע על יסוד הודאתו בהתאם להסדר טיעון בכתב אישום מתוקן בהחזקת סמים שלא לצריכה עצמית, עבירה לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג–1973 (להלן: הפקודה), ובהחזקה כלים להכנת סם שלא לצריכה עצמית, עבירה לפי סעיף 10 רישא לפקודה.",0.00015357835,3.1188432e-05,0.999826,8.87788e-06,0.011324372,0.23180257,0.013443259,0.0074903513,0.027606932,0.00016900996,0.9998565
"כחלק מהסדר הטיעון אשר לא כלל הסכמה לעניין העונש, התבקש שירות המבחן להגיש תסקיר שיבחן את נסיבות ביצוע העבירות ונסיבותיו האישיות של הנאשם ויעביר המלצותיו לבית המשפט.",0.00017980789,3.0761865e-05,2.0858064e-05,0.999987,0.00047983165,0.00091075525,0.00058648916,0.001154053,0.05040642,0.0001163103,0.011080152
"כמו כן ולבקשת ההגנה, התבקש שירות המבחן להתייחס לסוגיית הארכת מאסר מותנה חב הפעלה שעומד ותלוי נגד הנאשם.",0.00016528578,3.0647287e-05,1.8197477e-05,0.9999875,0.0004725449,0.00090148585,0.00064886437,0.0011162875,0.004302373,9.2180664e-05,0.002724265
שני תסקירי מבחן מונחים בפני בית המשפט.,0.0002793009,3.1976444e-05,1.6041726e-05,0.9999869,0.00043748372,0.0011586001,0.00049047807,0.0039667063,0.004879776,0.00012018311,0.0001211427
"ובסופו של תהליך אבחון וטיפול הומלץ על הטלת צו מבחן למשך שנה והארכת המאסר המותנה העומד והתלוי כנגדו, זאת כענישה מרתיעה ומוחשית, המאפשרת פניות לשילוב בתהליכי טיפול ובתעסוקה יציבה.",0.00094991236,0.9995945,2.0616775e-05,3.2970125e-05,0.0006676866,0.0010623443,0.0005020959,0.0056750476,0.007163983,0.00016129552,0.0073243696
"חרף זאת, נותרו הצדדים חלוקים בעניין העונש שראוי שיוטל על הנאשם וכל צד טען בעניין זה כראות עיניו וכמיטב שיקול דעתו המקצועי.",0.00013803897,3.1737593e-05,2.5460284e-05,0.999987,0.00054922473,0.001241189,0.000847422,0.005023103,0.026490219,0.00015430538,0.00077767123
"ביום 3.9.2020 בשעה 23:20 או בסמוך לכך, נהג הנאשם ברכב מסוג מזדה בעל ל.ז 2301165 (להלן: הרכב), בחניון ברחוב גולדה מאיר בנס ציונה (להלן: המקום).",0.00013895628,3.0030153e-05,0.99976796,0.99998784,0.045799255,0.9991197,0.41153142,0.19488801,0.0074782167,0.00018504073,0.0073625287
"בהמשך, במסגרת בדיקה שגרתית על ידי שוטרים שהגיעו למקום, עלה כי בעל הרכב נוהג ללא רישיון.",0.000107987034,3.416101e-05,0.0011582077,0.0013815535,0.000766604,0.0022360743,0.02108353,0.07918822,0.00913266,0.00016864922,0.000332727
"בנסיבות אלו הגיעו שוטרים לרכב, והנאשם פנה לקראתם תוך שהוא משליך מידו סם מסוג קוקאין בתוך שקית שקופה במשקל של 9 גרם נטו.",0.00011888067,2.9570936e-05,0.99995744,9.025272e-06,0.99967146,0.99986446,0.9997695,0.005161035,0.009005952,0.00017230897,0.00049376825
"בהמשך, במהלך החיפוש ברכב, נתפס סכום כסף בסה""כ של 2,650 ₪, שקיות חלוקה ומשקל דיגיטלי.",0.00029927518,3.123779e-05,0.99994326,1.3637301e-05,0.9896881,0.9997092,0.99704295,0.511692,0.008781491,0.00020384192,0.00036856308
תסקיר מיום 3.11.2022 (להלן: התסקיר הראשון),0.00013285912,2.9728855e-05,1.7397686e-05,0.99998736,0.00032054295,0.00073544314,0.00038196277,0.049303163,0.009115587,0.0001334914,0.00019487445
"התסקיר מבוסס על שיחה עם הנאשם, מסמך שהציג המעיד עליו כ""עוסק פטור"", קשר עם גורמי הטיפול ביחידה להתמכרויות ברחובות, מידע הקיים מחקירות קודמות בעניינו בין השנים 2015-2012, כתב האישום המתוקן, פרוטוקול בית המשפט מיום 12.1.2022 והרישום הפלילי המעודכן ליום 3.11.2022.",0.0001617545,0.9999963,0.9996549,8.909005e-06,0.0010677644,0.0013708404,0.0010586194,0.010260081,0.011534145,0.00037858033,0.0054921885
"מהתסקיר עולה כי הנאשם בן 28, נשוי ואשתו עתידה הייתה ללדת אותה עת.",0.00014760536,0.99999607,2.539583e-05,8.982512e-06,0.00051467464,0.0008837006,0.0019294352,0.020241288,0.008916961,0.00021012238,0.0004493216
השניים חזרו להתגורר בבית אמו של הנאשם בנס ציונה.,0.00015853338,0.9999957,1.9361709e-05,0.9999871,0.00048629343,0.00078735716,0.0028940574,0.10013586,0.0051888516,0.00012992487,0.0003517325
"הנאשם הוא הצעיר במשפחת מוצאו ולו אחות כבת 29, אביו נשוי ואב ל-2 ילדים קטנים, אינו בקשר עם הנאשם, אמו עובדת בתחום הניקיון וכסייעת בגן ילדים, נישאה בשנית ולה שני ילדים קטנים נוספים.",0.00014223723,0.99999666,6.279278e-05,8.895253e-06,0.0007736754,0.0012569759,0.0036804755,0.45658836,0.008591486,0.0006456791,0.013718428
הוריו התגרשו כשהיה בן 6 והנאשם תיאר תקופה זו כקשה ומורכבת אשר השפיעה על תפקודו לאורך השנים.,9.7868804e-05,0.9999962,1.8833938e-05,9.0585745e-06,0.00046236356,0.0010296755,0.0007388287,0.03376714,0.023514045,0.00022129122,0.00038443462
"כאשר היה בן 11, כך מסר, עבר להתגורר עם בן הזוג של אמו ותיאר תחושת של קיפוח והזנחה.",0.00013605204,0.9999964,3.1496565e-05,8.995834e-06,0.0005530037,0.0010529035,0.001830182,0.75784993,0.012179317,0.00021016145,0.000667068
"בהמשך, עבר להתגורר עם סבתו ומסר כי במסגרת זו חש נוח ואף גילה קירבה לדודו שהתגורר באותו הבית.",0.00012073595,0.9999962,3.8639508e-05,9.24605e-06,0.0005712014,0.0008510724,0.011270802,0.5393187,0.0116079375,0.00022189041,0.0004571244
"הנאשם מנהל עסק בתחום השליחויות בשעות אחר הצהריים, ובשעות הבוקר עובד במחסן רשת גולברי.",0.0001086225,0.9999958,0.9993913,9.070834e-06,0.0007348771,0.0015370183,0.43186396,0.6126316,0.002608137,0.00015662277,0.00042556092
"לדבריו סיים 10 שנות לימוד, עבר בין מספר מסגרות לימוד, גילה בעיות התנהגות ואלימות וסיים לימודיו בגיל 16 במסגרת פרויקט היל""ה.",0.000105985884,0.9999964,2.2828912e-05,8.874765e-06,0.0004708495,0.0009503677,0.0005143078,0.2514559,0.009768182,0.00025051806,0.0004772923
"עוד לדבריו, בגיל 18 החל לעבוד במוסך בבעלות דודו במשך 3 שנים והתנתק מהחברה השולית עמה התרועע.",0.00012648352,0.9999962,0.0002078934,8.919369e-06,0.0005593512,0.0011604938,0.010969827,0.5960959,0.006745609,0.00019875151,0.00037770232
"בהמשך, חזר להתנהל באופן נפסד, ריצה מאסר משך כ-5 חודשים וצבר חובות לגורמים שונים ושוליים.",0.00013488134,0.9999962,0.47485012,9.009758e-06,0.00066063355,0.0009814599,0.037963174,0.01211242,0.0101881735,0.00016081471,0.00029403873
"מבדיקה שערך שירות המבחן עלה כי הנאשם התגייס בגיל 18 לשירות באגף מקא""ם במהלכו גילה קשיי הסתגלות ובעיות משמעת.",8.597827e-05,0.9999962,1.920188e-05,9.011649e-06,0.00042629315,0.0008373576,0.00027730796,0.0061805067,0.007224592,0.00015592614,0.00021110776
