feature_key,text,extraction
GENERAL_CIRCUM,"התסקיר מבוסס על שיחה עם הנאשם, מסמך שהציג המעיד עליו כ""עוסק פטור"", קשר עם גורמי הטיפול ביחידה להתמכרויות ברחובות, מידע הקיים מחקירות קודמות בעניינו בין השנים 2015-2012, כתב האישום המתוקן, פרוטוקול בית המשפט מיום 12.1.2022 והרישום הפלילי המעודכן ליום 3.11.2022.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר עולה כי הנאשם בן 28, נשוי ואשתו עתידה הייתה ללדת אותה עת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הוא הצעיר במשפחת מוצאו ולו אחות כבת 29, אביו נשוי ואב ל-2 ילדים קטנים, אינו בקשר עם הנאשם, אמו עובדת בתחום הניקיון וכסייעת בגן ילדים, נישאה בשנית ולה שני ילדים קטנים נוספים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוריו התגרשו כשהיה בן 6 והנאשם תיאר תקופה זו כקשה ומורכבת אשר השפיעה על תפקודו לאורך השנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כאשר היה בן 11, כך מסר, עבר להתגורר עם בן הזוג של אמו ותיאר תחושת של קיפוח והזנחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך, עבר להתגורר עם סבתו ומסר כי במסגרת זו חש נוח ואף גילה קירבה לדודו שהתגורר באותו הבית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מנהל עסק בתחום השליחויות בשעות אחר הצהריים, ובשעות הבוקר עובד במחסן רשת גולברי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו סיים 10 שנות לימוד, עבר בין מספר מסגרות לימוד, גילה בעיות התנהגות ואלימות וסיים לימודיו בגיל 16 במסגרת פרויקט היל""ה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד לדבריו, בגיל 18 החל לעבוד במוסך בבעלות דודו במשך 3 שנים והתנתק מהחברה השולית עמה התרועע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך, חזר להתנהל באופן נפסד, ריצה מאסר משך כ-5 חודשים וצבר חובות לגורמים שונים ושוליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מבדיקה שערך שירות המבחן עלה כי הנאשם התגייס בגיל 18 לשירות באגף מקא""ם במהלכו גילה קשיי הסתגלות ובעיות משמעת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר כי לאחר חצי שנה נפלט מהמערכת הצבאית בגין אי התאמה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,מעיון ברישומו הפלילי עולה כי לנאשם שתי הרשעות קודמות מתחום הסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בהתייחסו לעברו הפלילי, שיתף הנאשם כי התנהל באופן שולי והיה עסוק בהשגת כסף זמין ומהיר, ובזמן שהתנהל כך הציב לעצמו גבולות לשמירה על עצמו מפני התדרדרות משמעותית ומסכנת חיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בהתייחסותו לשימוש בסמים, מסר כי החל לצרוך סמים מסוג קנאביס בשנת 2018 וראה בעיסוק בסם כמקור להכנסה וסיוע בהפחתת חרדה והתמודדות עם מצוקות רגשיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שם התמיד להגיע באופן רציף ונעשתה עבודה שיקומית במספר תכנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אולם בנובמבר 2020 הסתיים הטיפול נוכח צאתה של המטפלת לחופשת לידה, והנאשם סירב להשתלב בטיפול אצל מטפלת אחרת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,עוד פורט כי הנאשם המשיך להגיע לבדיקות שתן כאשר ניכר כי מגיע מתוך מחויבות חיצונית בלבד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בחודש מרץ 2021 היחידה הפסיקה את בדיקות השתן שכן לאורך תקופת צו המבחן עלו קשיים בשיתוף הפעולה ופעמים התבטא הנאשם באופן לא מותאם ואף תוקפני, דיווח על מעורבות נוספת בפלילים וצמצם מעשיו ולא אפשר בחינה ביקורתית של בחירותיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
