text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"שירות המבחן התרשם מהנאשם כבעל רצון לשינוי ושיקום, מוטיבציה להמשיך ולהשתלב בתהליך הטיפול בו מתמיד, בעל מודעות באשר לדפוסיו המכשילים, שומר על ניקיון משימוש בסמים וניכר כי חשיבתו כיום מאופיינת בחשיבה בוגרת והוא מגייס כוחות להתמודדות אדפטיבית עם קשיים בחייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כן לקח שירות המבחן בחשבון את חלוף הזמן מביצוע העבירה והעובדה כי בפועל, הנאשם משולב בתעסוקה, מפרנס משפחתו ומשולב בטיפול.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"המאשימה הפנתה למעשיו כפי שמתוארים בכתב האישום המתוקן, החזקת סמים בכמות נכבדה, לצד משקל אלקטרוני וסכום כסף במזומן, וטענה כי אלו מלמדים על רצון הנאשם למכור את הסמים ולהפיק רווח והדגישה את סוג הסמים ופוטנציאל הנזק הגלום בהם.",,,,,,,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"באשר לנסיבות שאינן קשורות בביצוע העבירות הפנתה המאשימה לעברו הפלילי של הנאשם, שחרף גילו הצעיר, צבר שתי הרשעות קודמות בתחום הסמים וביצע את העבירות כאשר מאסר מותנה מרחף מעל ראשו וכן הפנתה להרשעותיו בתחום התעבורה (טעת/1, טעת/2 וטעת/3).",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"הודגשו הזדמנויות קודמות שניתנו לנאשם לשקם חייו, אותן לא השכיל לנצל, לקיחת האחריות החלקית ולסירובו של הנאשם לקחת חלק בשיח קבוצתי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['לא'],,,,
"בתוך כך הפנה ללקיחת האחריות בהזדמנות הראשונה, ולעיקרי תסקיר שירות המבחן המדברים על השינוי שערך הנאשם תוך הבחנה מהליכים קודמים והדגיש את השינוי וההתבגרות של הנאשם לנוכח השינויים במצבו המשפחתי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,['כן'],,,,
"הנאשם בדברו האחרון אמר את הדברים הבאים: ""אני מצטער על מה שעשיתי, לא הערכתי מספיק באותו זמן.",,,,,,,,,['כן'],,,,,
"היום אני בחיים שונים, יש לי אישה וילדה קטנה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
פ 3282-06-19 מדינת ישראל נ' אחמד אבו יחיה (7.6.2022) – הנאשם הורשע לאחר שמיעת ראיות בהחזקת סם מסוג קוקאין שלא לצריכה עצמית במשקל 4.1422 גרם נטו.,,,,,,,,,,,,,,
"כמתואר באישום הראשון, החזיק הנאשם החזיק בביתו סם מסוכן מסוג קוקאין אשר שכידוע סיכון רב טמון בהפצתם בקרב הציבור הן בשל ההשפעות על גוף האדם והן בשל פוטנציאל ההתמכרות הגבוה הטמון בו.",,,,,"['הסוג הוא [קוקאין], כפי שמתואר בטקסט: ""החזיק הנאשם החזיק בביתו סם מסוכן מסוג קוקאין.""']",,,,,,,,,
"כמות הסם – 9 גרם נטו, נכון כי נראו במחוזותינו כמויות גדולות בהרבה, אך העובדה כי הסמים הוחזקו לצד משקל אלקטרוני ולצד סכומי כסף נכבדים, מלמדת על כוונה ברורה להפצתם של הסמים.",,,,,"['הסוג הוא [קוקאין], [קנביס], [MDMA], [הרואין]']",,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"לחובת הנאשם עומדות שתי הרשעות קודמות, שתיהן בגין עבירות סמים (טעת/1).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הראשונה מת.פ 28211-11-15 מיום 27.6.2016 בגין סחר בסמים, אז מכר הנאשם לקטין סם מסוכן מסוג חשיש תמורת סכום של 100 ₪ וצירף תיק נוסף שעניינו הפרת הוראה חוקית.",,,,,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוכן מסוג חשיש""']",,,,,,,,,
"הנאשם החל לרצות את עבודות השירות ביום 20.9.2016 אך בשל תפקוד לקוי ביותר, הפרות משמעת ולמרות שזומן לשיחות בירור רבות וניתנו לו הזדמנויות חוזרות הוא לא השכיל לנצלן ולבסוף השלים את מכסת הימים במאסר בין כותלי הכלא.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם השתחרר מריצוי עונש המאסר ביום 10.9.2017.,,,,,,,,,,,,,,
בפעם זו מכר סם מסוכן מסוג קנבוס במשקל שאינו ידוע למאשימה ותמורת סכום של 300 ₪.,,,,,['קנביס'],['[300 - גרם]'],"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"חרף זאת ובחלוף 7 חודשים, כאשר מאסר מותנה חב הפעלה מרחף מעל ראשו, שב הנאשם והסתבך בביצוע העבירה בגינה נותן את הדין ובהחזקת סם מסוכן מסוג קוקאין בכמות נכבדה המלמדת על כוונה ברורה להפצה.",,,,,['[קוקאין]'],,,,,,,,,
"במסגרת צו המבחן שיתף הנאשם פעולה עם הגורמים הטיפוליים ביחידת ההתמכרויות, שולב בשיחות פרטניות, הביא את עצמו בפתיחות ועסק בנושאים חשובים, וגם מסר בדיקות נקיות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עם זאת, ניכר כי הנאשם התקשה להעמיק ולהתמיד בטיפול, וברגע שנתקל בקושי ולנוכח חילוף הגורם הטיפולי, הוא נהג בחוסר בגרות, חסר מודעות לתוצאות החלטה זו, סירב להמשיך בשיחות ומשום שפעל ממחויבות חיצונית, הופסק המעקב אחר תוצאות בדיקת השתן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בד בבד, התקשה הנאשם לשתף פעולה עם שירות המבחן, התבטא באופן תוקפני ושאינו מתואם, לא התייצב לבדיקות שתן ולא הגיע באופן סדיר ואף הסתבך פעם נוספת בפלילים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לזאת אוסיף את התרשמות שירות המבחן מהנאשם כבחור צעיר בעל קווים שוליים אשר גילה בעיות התנהגות, קשיי הסתגלות בתחומים שונים בחייו, לימודים צבא תעסוקה, הוריו לא היוו גורם תמיכה מכוון ולכן כאשר חש תלוש ובודד מצא תחושות שייכות בחברה שולית ועבריינית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
לכן סבר שירות המבחן כי הנאשם פיתח תלות בסמים וזקוק לסיוע בגיבוש זהותו האישית ובקבלת כלים להתמודדות אדפטיבית בחייו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ואולם, הנאשם שלל נזקקות טיפולית בתחום ההתמכרויות, וכזכור, מסר כי טרם הספיק להשתמש בסמים שנתפסו בזכות מעצרו, וגם מסר בדיקות שתן המעידות על ניקיון מסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אינני מתעלמת כהוא זה מהסימנים החיוביים המאפיינים את חייו של הנאשם, השינוי האישי והמשפחתי, הנישואים והוטלת הבת לצד עבודה כעצמאי בתחום המשלוחים.",,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"וגם אם ניכר כי הפעם בשונה מן העבר הנאשם מונע ממוטיבציה פנימית, וחל שינוי בשיתוף הפעולה של הנאשם עם גורמי הטיפול, והוא שולב בטיפול רגשי העוסק בוויסות רגשי וזוגיות, וגם על כך יש לברך אך אין המדובר בשינוי יסודי ויציב המצדיק סטייה מהעונש ההולם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"מכל מקום, גם אליבא הנאשם הוא אינו מכור לסמים וממילא לא עבר הליך גמילה, והוא שלל נזקקות טיפולית בתחום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לזאת אוסיף כי הנאשם הודה בעבירה של החזקת סם שלא לצריכה עצמית, ובכך חסך זמן שיפוטי יקר, אך בפני שירות המבחן צמצם מחומרת מעשיו וזאת בלשון עדינה.",,,,,,,,,,,['כן'],,,
"כך מסר הנאשם כי על רקע משבר רפואי של סבתו שב והתגורר בבית אמו, התקשה להתמודד עם השלכות המצב הרפואי ולכן הרגיש צורך בשימוש בסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד לדבריו, החזיק בסמים לשימוש עצמי ולא הספיק לעשות בהם שימוש בזכות מעצרו וגם הכסף שנתפס ברכב בכלל שייך לחבר.",,,,,,,,,,,,,,
"חרף הסימנים החיוביים בתהליך האישי והמשפחתי כמו גם בתהליך הטיפול והשיקום, שאינם בתחום הסמים, ולנוכח ניסיון העבר קשה לומר כי מדובר בשינוי יסודי ויציב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ולנוכח התוצאה אליה הגעתי לא מצאתי להעמיד הנאשם בצו מבחן, לו רצונו בשינוי בטיפול ובשיקום כן ואמיתי שהרי הוא יוכל להמשיך בהליך בו החל גם מבלי צו מבחן שירחף מעל ראשו.",,,,,,,,,,,,,,
אני מורה על הפעלת המאסר המותנה מת.פ 26685-11-18 בן 6 חודשים מיום 24.2.2020 בחופף ובמצטבר לעונש המאסר שהוטל בסעיף א.,,,,,,,,,,,,[],['הנאשם קיבל 6 חודשי מאסר על תנאי'],[]
סך הכל ירצה הנאשם 9 חודשי מאסר בדרך של עבודות שירות אשר ירוצו בהתאם לחוות הדעת הממונה על עבודות השירות מיום 31.10.2022.,,,,,,,,,,,,['הנאשם קיבל 9 חודשי מאסר בדרך של עבודות שירות'],[],[]
3 חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור בתוך שלוש שנים עבירות סמים מסוג עוון לרבות נהיגה תחת השפעת סמים.,,,,,,,,,,,,[],[],[]
6 חודשי מאסר אותם לא תרצה הנאשם אלא אם תעבור בתוך שלוש שנים עבירות סמים מסוג פשע.,,,,,,,,,,,,[],[],[]
קנס בסך 720 ₪ או 5 ימי מאסר תמורתו.,,,,,,,,,,,,[],[],['720 ₪']
אני פוסלת את הנאשם מלהחזיק ולקבל רישיון נהיגה וזאת למשך 6 חודשים וזאת בתנאי שלא יעבור בתוך 3 שנים עבירות בהן הורשע ונהיגה תחת השפעת סמים ו/או סירוב להיבדק.,,,,,,,,,,,,[],[],[]
הרכוש שנתפס מידי הנאשם כמפורט בכתב האישום יחולט לאוצר המדינה – קרן החילוט האפוטרופוס הכללי.,,,,,,,,,,,,,,
