feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם יליד 1987, כבן 31 כיום, התגרש לפני מספר חודשים ואב לשני ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם גדל במחיצת אמו לאחר גירושי ההורים ונתק מהאב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגיל 15 נשר הנאשם מלימודיו, לא התגייס לצה""ל, והוא מוצא פרנסתו בעבודות פשוטות ומזדמנות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם לוקה בהתקפי חרדה ומטופל תרופתית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"פגיעתו של העונש בנאשם תהא משמעותית, אף שריצה בעבר עונש מאסר;","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
REGRET,"הנאשם הודה, ובהודאתו נטל אחריות על המעשה וחסך משאבי ציבור;",['לא']
RESPO,"הנאשם הודה, ובהודאתו נטל אחריות על המעשה וחסך משאבי ציבור;",['כן']
CONFESSION,"ביום 5.12.16, במסגרת הסדר טיעון, הודה הנאשם בכתב אישום מתוקן והורשע בעבירה של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א) בצירוף סעיף 7(ג) רישא לפקודת הסמים המסוכנים.",['כן']
CONFESSION,"הנאשם הודה, ובהודאתו נטל אחריות על המעשה וחסך משאבי ציבור;",['כן']
PUNISHMENT_ACTUAL,"חמישה חודשי מאסר בפועל, שירוצו בעבודות שירות החל מיום 18.8.18 במרכז יום לקשיש בנס ציונה.","['הנאשם קיבל 5 חודשי מאסר בפועל, שירוצו בעבודות שירות החל מיום 18.8.18 במרכז יום לקשיש בנס ציונה']"
PUNISHMENT_SUSPENDED,"הצדדים הסכימו על עונש עיקרי של חמישה חודשי מאסר בעבודות שירות, הפעלת מאסר מותנה בחופף, קנס בסך 3,000 ₪, שלושה חודשי פסילה, פסילה מותנית וחילוט סך של 6,900 ₪ (מתוך סך שנתפס, ושיתרתו תושב לנאשם).","['הנאשם קיבל 5 חודשי מאסר בפועל, ללא הסברים נוספים']"
PUNISHMENT_SUSPENDED,"שלושה חודשי מאסר על-תנאי למשך שנתיים מהיום, שלא יעבור עבירת סם שהיא פשע;",['הנאשם קיבל 3 חודשי מאסר על תנאי למשך שנתיים']
PUNISHMENT_FINE,"הצדדים הסכימו על עונש עיקרי של חמישה חודשי מאסר בעבודות שירות, הפעלת מאסר מותנה בחופף, קנס בסך 3,000 ₪, שלושה חודשי פסילה, פסילה מותנית וחילוט סך של 6,900 ₪ (מתוך סך שנתפס, ושיתרתו תושב לנאשם).","['הנאשם קיבל קנס של 3,000 ₪']"
PUNISHMENT_FINE,"קנס בסך 3,000 ₪ או שלושה חודשי מאסר תמורתו.","['3,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)","['סעיף 7א', 'סעיף 7ג']"
OFFENCE_NUMBER,"ביום 5.12.16, במסגרת הסדר טיעון, הודה הנאשם בכתב אישום מתוקן והורשע בעבירה של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א) בצירוף סעיף 7(ג) רישא לפקודת הסמים המסוכנים.","['סעיף 7א', 'סעיף 7ג']"
