text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד חבר ובר-טוב",0.0005413349,3.2263913e-05,2.2021723e-05,0.99998724,0.00037606116,0.00080836355,0.00062439055,0.2915033,0.014488449,0.00014293074,0.00050487585
"ע""י ב""כ עו""ד בן שעיה",0.00028607,3.1680986e-05,2.2310474e-05,0.9999869,0.00030048142,0.0007806364,0.0006224517,0.4900272,0.010980106,0.00015177536,0.00027866015
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"ביום 5.12.16, במסגרת הסדר טיעון, הודה הנאשם בכתב אישום מתוקן והורשע בעבירה של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א) בצירוף סעיף 7(ג) רישא לפקודת הסמים המסוכנים.",0.00013262143,3.039743e-05,0.6773948,8.968841e-06,0.13974278,0.18461074,0.018301144,0.002096146,0.020415628,0.00015790081,0.999835
"הנאשם הופנה בהסכמה לשירות המבחן, והתקבלו בעניינו שלושה תסקירים, מהימים 19.4.17, 6.9.17 ו-31.1.18.",0.00020275851,3.05888e-05,2.4321687e-05,0.999987,0.00093922776,0.0019341526,0.00067965174,0.0069944463,0.008295952,0.0003464877,0.011128219
עוד לפניי חוות דעתו של הממונה על עבודות השירות מיום 10.6.18 ולפיה נמצא הנאשם מתאים לריצוי מאסר בעבודות שירות.,0.00014104185,3.0390735e-05,1.7697965e-05,0.99998736,0.00048766742,0.00091642106,0.0004029271,0.0019338467,0.0055710846,0.0001402903,0.00052723713
"היום טענו ב""כ הצדדים לעונש, במסגרת מתווה מוסכם אליו הגיעו:",0.0001726782,3.097363e-05,2.0131249e-05,0.9999877,0.00035976013,0.0010605981,0.0009462504,0.011010143,0.019333897,0.00012332681,0.00056898245
"הצדדים הסכימו על עונש עיקרי של חמישה חודשי מאסר בעבודות שירות, הפעלת מאסר מותנה בחופף, קנס בסך 3,000 ₪, שלושה חודשי פסילה, פסילה מותנית וחילוט סך של 6,900 ₪ (מתוך סך שנתפס, ושיתרתו תושב לנאשם).",0.9999659,2.9291532e-05,0.00028119583,9.122919e-06,0.0030081947,0.0017931415,0.0039890427,0.0012425465,0.008024556,0.0001574732,0.9965802
"חומרתן של עבירות סמים ידועה היטב, והנאשם פגע בערכים המוגנים בעבירה בה הורשע באופן מהותי, בביצוע עבירה מתוכננת ובכמות משמעותית, כשקשה להתעלם מהנסיבות – הנאשם נהג ברכב בחצי הלילה וברכבו סם, מחולק ומזומן לשימוש.",0.00013228634,3.0214229e-05,0.9999579,0.015446074,0.99949944,0.9534195,0.9970565,0.0053895316,0.14957662,0.0011323333,0.99648726
"אין צורך להאריך בידוע, ויש לאמץ את מתחם העונש המקובל בנסיבות דומות, בין מאסר שניתן לרצותו בעבודות שירות  לבין 18 חודשי מאסר, כעונש עיקרי.",0.00022955594,3.1253432e-05,2.1001195e-05,0.9999876,0.00061968097,0.0012222324,0.00035107197,0.0009848104,0.005839305,0.00010443139,0.0032257822
עתירת הצדדים מצויה אפוא במתחם וההסדר סביר ומאוזן.,0.00022856682,3.1417425e-05,2.4240297e-05,0.9999871,0.0007374429,0.0011749644,0.0011497873,0.056970093,0.011454761,0.0001685097,0.00015814703
"הנאשם יליד 1987, כבן 31 כיום, התגרש לפני מספר חודשים ואב לשני ילדים.",0.00018386659,0.9999963,2.4025157e-05,8.941231e-06,0.0004909412,0.0012552567,0.0020758507,0.082471214,0.013965616,0.00026460015,0.0016871756
הנאשם גדל במחיצת אמו לאחר גירושי ההורים ונתק מהאב.,0.000116759125,0.99999607,2.0109872e-05,9.29643e-06,0.00047592464,0.0009521668,0.0017150823,0.34338498,0.008738005,0.00017483566,0.00033557112
"בגיל 15 נשר הנאשם מלימודיו, לא התגייס לצה""ל, והוא מוצא פרנסתו בעבודות פשוטות ומזדמנות.",0.00013542314,0.9999963,2.1772827e-05,8.901889e-06,0.00049796386,0.0009055475,0.0004754601,0.03748722,0.0054802075,0.00020789856,0.0006493135
הנאשם לוקה בהתקפי חרדה ומטופל תרופתית.,0.00012865689,0.99999595,1.6981228e-05,9.166437e-06,0.0005241065,0.0010428419,0.00062644907,0.0067237657,0.006664488,0.00015892419,0.00033836017
"לאחר ניסיונות רבים לרתום את הנאשם לטיפול, לאורך תקופה ממושכת, נאלץ שירות המבחן לחזור בו מהמלצה שיקומית: הנאשם מתנהל באופן שמכשיל כל טיפול או ניסיון לברר את מצבו.",0.00012917613,0.99999607,2.1667747e-05,0.99792993,0.0005091424,0.0009209856,0.00057063537,0.0101386765,0.012901028,0.00018996268,0.0039778696
"עם-זאת, המליץ שירות המבחן על ריצוי המאסר בעבודות שירות, לנוכח כוחותיו המוגבלים של הנאשם, לנוכח החשש להשפעה הרסנית של הכלא על הנאשם ועל משפחתו, ובהתחשב ביציבות תעסוקתית מסוימת ובהיעדר הסתבכויות פליליות נוספות.",0.00015425788,0.9999957,2.2516244e-05,1.12199905e-05,0.0006517926,0.00109789,0.0004139997,0.0033871296,0.01100584,0.00016252673,0.020997666
השירות התייחס למאסר המותנה ולא המליץ להאריכו.,0.0005324104,3.2600074e-05,1.977133e-05,0.99998736,0.00048992876,0.001072225,0.0004974199,0.0020577563,0.012221032,0.00018675478,0.00030902377
לזכות הנאשם יעמדו נסיבות אלו:,0.00017517374,3.0996296e-05,1.8345692e-05,0.999987,0.0003485712,0.0007241181,0.0005745189,0.0019362892,0.100603715,0.000117766154,0.00021443357
"פגיעתו של העונש בנאשם תהא משמעותית, אף שריצה בעבר עונש מאסר;",0.00012451675,0.99999535,1.7578503e-05,9.615212e-06,0.00041428627,0.00071937765,0.00046111352,0.0009965698,0.036474645,0.00011226245,0.00032635487
"פגיעתו של העונש במשפחתו של הנאשם תהא חמורה, כלכלית ואחרת;",0.000115615876,4.598908e-05,1.8225577e-05,0.9999821,0.00045278695,0.00066149404,0.00044108956,0.0041054115,0.06025664,0.00012104488,0.00026461403
"הנאשם הודה, ובהודאתו נטל אחריות על המעשה וחסך משאבי ציבור;",0.00013760608,3.1011405e-05,0.99739873,9.095763e-06,0.0004805051,0.00076103274,0.9939136,0.0071337456,0.9977216,0.9996898,0.9997967
"חלוף הזמן מעת ביצוע העבירות, ללא הסתבכות נוספת;",0.00026411898,3.2124255e-05,2.0365125e-05,0.9999871,0.00037797503,0.0007174353,0.0022630848,0.004837768,0.08329879,0.00022887344,0.00034259577
"לנוכח הסדר הטיעון והנסיבות המקלות שפורטו לעיל, עתירת הצדדים מאוזנת ויש לאמצה – לרבות הפעלת המאסר המותנה בחפיפה לעונש שיוטל.",0.00017398469,3.0381461e-05,1.8904711e-05,0.99998724,0.0006077344,0.00096144923,0.0005090325,0.001391089,0.038988486,0.00015831782,0.9943667
"חמישה חודשי מאסר בפועל, שירוצו בעבודות שירות החל מיום 18.8.18 במרכז יום לקשיש בנס ציונה.",0.99993896,3.02845e-05,1.8134955e-05,9.161736e-06,0.00055657147,0.00097545364,0.000364214,0.010166001,0.0067450954,0.00014874001,0.0020505462
"אני מתיר עריכת בדיקות שתן לגילוי שרידי סם לנאשם, לרבות בדיקות פתע.",0.60526174,3.2281918e-05,0.0010653847,9.245442e-06,0.0026121817,0.003233027,0.00198002,0.046949472,0.010179925,0.00014720322,0.00033422152
"הנאשם מוזהר כי אי-ציות להוראות הממונה על עבודות השירות או הממונים במקום העבודות, או גילוי שרידי סם בבדיקות, או ניסיון לעוות תוצאותיהן של בדיקות אלו – יוביל להפסקת העבודות ולהמשך ריצוי המאסר בכליאה.",0.00019374833,3.241296e-05,0.99973696,9.206509e-06,0.30589208,0.0020809516,0.003628847,0.38221526,0.020173028,0.00026729898,0.002291835
תשומת-לב הנאשם להוראות שבחוות דעתו של הממונה;,0.00017238458,3.0719737e-05,2.0908748e-05,0.9999877,0.0004344304,0.0012056367,0.00095730484,0.043542035,0.027602281,0.0001589598,0.0006036498
"שלושה חודשי מאסר על-תנאי למשך שנתיים מהיום, שלא יעבור עבירת סם שהיא פשע;",0.9999641,3.0595656e-05,2.0321593e-05,8.999421e-06,0.00042842934,0.0010216809,0.00067063957,0.0016544187,0.01480357,0.00011859421,0.0020458556
"קנס בסך 3,000 ₪ או שלושה חודשי מאסר תמורתו.",0.9999573,0.0001856508,2.0072224e-05,9.018888e-06,0.00051337533,0.0009444882,0.00062974787,0.0020774216,0.007390677,0.00013409472,0.000353292
הקנס ישולם עד ליום 2.9.18 ויועבר לזכות קרן הסמים;,0.0014346637,2.9352128e-05,1.933728e-05,9.219794e-06,0.0004184224,0.00081765186,0.00043373316,0.012089435,0.007113436,0.00011491716,0.00018071251
"פסילה מלקבל רישיון נהיגה או לנהוג, למשך שלושה חודשים מיום 31.8.18.",0.9999473,2.9639088e-05,2.0466483e-05,9.011064e-06,0.0005099244,0.0010804958,0.00033698956,0.008218301,0.007311359,0.00013709425,0.00020896974
תשומת-לב הנאשם לכך שמניין ימי הפסילה יחל רק מיום הפקדת רישיונו או הצהרה על אובדן הרישיון;,0.9981027,3.084864e-05,2.2550177e-05,0.9999875,0.00040760552,0.00088131754,0.00034579934,0.026477091,0.015022423,0.00014083445,0.00022954588
שלושה חודשי פסילה על-תנאי למשך שנתיים מיום תום הפסילה בפועל;,0.99996126,2.8926164e-05,1.8185541e-05,9.068939e-06,0.00031624179,0.0009219949,0.00028808223,0.001581863,0.006524288,0.00010379521,0.00028644357
