,verdict,text,part
0,ME-22-02-53431-44,"חוק העונשין, תשל""ז-1977: סע'  144(ב), 144ו.א, 152, 244, 329(א)(2), 40טו(א), 448(א), 452, 453(ב)(1)",אמו של הנאשם 
1,ME-22-02-53431-44,"חוק הנוער (שפיטה, ענישה ודרכי טיפול), תשל""א-1971",אמו של הנאשם 
2,ME-22-02-53431-44,"הנאשם, קטין יליד 2006, הודה בביצוע עבירות של התפרעות, נשיאת נשק, הצתה, חבלה בכוונה מחמירה, היזק בזדון, היזק בזדון מתוך מניע גזעני ושיבוש מהלכי משפט.",אמו של הנאשם 
3,ME-22-02-53431-44,"בית המשפט המחוזי לנוער בבאר שבע גזר את דינו ל-24 חודשי מאסר, מאסרים מותנים לתקופות של 10 ו-5 חודשים ופיצוי בסך 15,000 לנפגע העבירה.",אמו של הנאשם 
4,ME-22-02-53431-44,כמו כן בית המשפט הורה על הרשעת הנאשם.,אמו של הנאשם 
5,ME-22-02-53431-44,* נוער – ענישה – שיקול בית המשפט,אמו של הנאשם 
6,ME-22-02-53431-44,* עונשין – ענישה – מדיניות ענישה: נוער,אמו של הנאשם 
7,ME-22-02-53431-44,* עונשין – ענישה – מדיניות ענישה: עבירות אלימות על רקע לאומני,אמו של הנאשם 
8,ME-22-02-53431-44,כתב האישום בו הודה הנאשם כלל שני אישומים.,אמו של הנאשם 
9,ME-22-02-53431-44,"על פי האישום הראשון, הנאשם פתח קבוצת ווצאפ שמטרתה להתארגן לפגיעה בסמלי שלטון בישראל.",אמו של הנאשם 
10,ME-22-02-53431-44,חברי הקבוצה קבעו להיפגש באחד הימים כדי לפגוע בתחנת משטרת תל שבע והגיעו למקום המפגש רעולי פנים.,אמו של הנאשם 
11,ME-22-02-53431-44,חלק מהמשתתפים הביאו עמם בקבוקי תבעירה והשליכו אותם לעבר תחנת המשטרה מתוך מניע לאומני.,אמו של הנאשם 
12,ME-22-02-53431-44,"הנאשם ואחרים ידו לעבר המבנה אבנים, הציתו צמיגים והשחיתו מעקות בטיחות שהוצבו במקום.",אמו של הנאשם 
13,ME-22-02-53431-44,"האישום השני עסק באירוע שהתרחש בערבו של אותו יום, כאשר מאבטח העובד בתחנת המשטרה הגיעו עם רכבו למקום ועצר בסמוך למתפרעים שחסמו את הדרך.",אמו של הנאשם 
14,ME-22-02-53431-44,"כאשר המתפרעים הבינו כי מדובר ביהודי, תקף אחד מהם את המתלונן בכך שחבט בפניו ומתפרעים נוספים החלו לידיו לעבר רכבו אבנים.",אמו של הנאשם 
